id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
60769,29676,14560,11909,601.86,671.51,-531.5,293.35,293.35,228.8,179.63,22.287,20.799,23.681,2764.1,3442.1,2086.1,170.48,146.59,194.37,19.823,16.104,23.542
60773,29678,7173.6,12418,17.1,660.99,-749.67,129.46,129.46,228.14,179.13,18.901,14.48,22.468,1187.8,874.02,1501.6,159.2,155.3,163.1,15.165,14.322,16.008
60777,29678,20205,20775,22.767,668.44,-593.8,124.21,124.21,216.63,170.61,11.388,7.3105,14.351,2562,2136.4,2987.7,171.97,183.4,160.54,20.559,18.699,22.418
60781,29681,22558,20604,128.53,670.4,-553.86,178.78,178.78,267.98,211.62,14.269,13.663,14.851,4331.2,2498.7,6163.7,169.4,185.58,153.22,26.025,20.542,31.508
60785,29684,4845.2,12608,406.29,668.38,-594.98,218.1,218.1,213.85,168.64,29.89,39.223,15.758,1531.4,1002.8,2060.1,144.68,150.9,138.46,16.764,16.233,17.295
60789,29686,15715,6638.4,-12.973,669.3,-576.2,127.27,127.27,233.01,182.87,16.227,7.3881,21.726,2152.2,2389.1,1915.3,179.3,171.42,187.18,19.636,20.267,19.005
60793,29688,16739,15064,108.05,667.76,-607.73,128.59,128.59,196.14,156.9,17.196,11.397,21.483,1245.9,1292.9,1198.9,167.86,162.11,173.61,16.521,16.831,16.212
60797,29689,21170,20705,-220.56,672,-521.66,122.24,122.24,270.3,213.63,14.72,6.4564,19.791,2234.8,1919.6,2549.9,150.92,152.66,149.18,15.869,14.824,16.913
60801,29690,16742,15083,137.77,664.77,-669.86,133.93,133.93,195.22,156.34,13.351,7.8504,17.172,1966.6,2187.7,1745.5,169.12,163.62,174.63,18.351,17.72,18.983
60805,29691,18167,12000,648.25,668.03,-602.22,273,273,201.95,160.56,20.983,15.916,25.046,2353,3703.3,1002.7,134.47,109.72,159.23,15.081,15.128,15.035
60809,29692,10120,14956,232.94,665,-665.1,190.97,190.97,244.97,192.36,22.342,10.197,29.906,2244.9,3116.4,1373.4,166.58,147.03,186.14,16.697,16.35,17.044
60813,29693,3300.6,18177,168.22,660.18,-766.98,151.45,151.45,214.04,168.77,19.005,9.6849,25.072,1666.7,2101.5,1231.9,132.67,134.57,130.78,16.621,16.599,16.643
60817,29694,3019.8,16818,-54.975,671.52,-531.36,117.02,117.02,224.75,176.57,17.492,7.5842,23.545,1552.7,1650,1455.3,133.64,131.24,136.04,16.781,16.775,16.786
60821,29695,8995.3,15970,-231.5,662.77,-711.9,120.3,120.3,268.11,211.74,17.925,6.46,24.513,1939.9,2023.3,1856.5,161.51,150.38,172.64,15.937,16.301,15.572
60825,29696,22778,21613,54.471,666.47,-634.43,117.29,117.29,192.01,154.43,20.966,14.814,25.685,918.24,871.38,965.11,194,188.83,199.17,17.129,17.987,16.272
60829,29697,16806,10885,277.79,666.78,-628.01,165.87,165.87,194.14,155.69,21.971,16.26,26.477,1216.6,1396.2,1037.1,173.08,160.17,185.99,16.772,15.814,17.73
60833,29699,23687,20646,-199.62,670.23,-557.27,131.07,131.07,284.1,225.76,15.059,5.5036,20.573,3134.8,3436.9,2832.8,152.99,147.02,158.95,18.8,19.972,17.627
60837,29703,3909.1,14354,-4.0903,667.18,-619.75,130.69,130.69,236.69,185.74,12.296,6.5176,16.122,2645.7,2354.2,2937.3,158.58,164.99,152.16,18.541,16.235,20.846
60841,29705,13904,13381,-85.616,661.77,-733.16,102.75,102.75,201.38,160.2,13.132,7.8695,16.822,1520.9,1124.7,1917.2,174.35,176.68,172.01,17.308,15.293,19.323
60845,29705,22514,20934,-146.84,667.98,-603.23,124.18,124.18,260.39,205.14,27.032,32.147,20.688,1660.7,463.23,2858.3,175.04,177.78,172.29,20.26,18.934,21.586
60849,29708,841.69,18700,-282.03,667.25,-618.24,114.9,114.9,263.98,208.19,11.736,4.6425,15.935,3161.5,2723.8,3599.3,122.15,131.45,112.86,18.418,16.665,20.17
60853,29709,2575.1,16315,-137.14,669.34,-575.52,140.5,140.5,289,230.14,19.329,12.614,24.251,1818.9,1446.9,2190.9,134.44,138.2,130.68,16.556,17.6,15.512
60857,29710,13972,16960,-413.21,664.09,-683.98,78.231,78.231,181.66,148.79,19.232,11.427,24.682,814.08,502.09,1126.1,178.51,178.54,178.49,18.885,17.681,20.09
60861,29712,23247,20581,14.605,668.71,-588.23,127.69,127.69,225.66,177.26,12.929,4.9629,17.599,2688.3,3535.4,1841.2,161.32,149.06,173.58,17.402,19.236,15.569
60865,29715,18591,12920,-10.394,668.46,-593.37,108.95,108.95,194.74,156.05,21.79,18.507,24.64,717.94,462.39,973.48,162.15,155.19,169.12,14.557,13.791,15.323
60869,29717,7504.5,12667,-102.01,663.35,-699.62,107.9,107.9,217.2,171.03,13.173,14.395,11.825,3330.9,821.36,5840.4,203.08,230.31,175.84,27.856,19.501,36.212
60873,29718,7533.6,12551,-123.36,664.74,-670.46,259.93,259.93,480.41,420.49,16.217,13.241,18.726,6435.1,3500.6,9369.7,145.27,157.43,133.11,14.841,12.899,16.782
60877,29721,18207,12014,84.39,666.51,-633.66,173.08,173.08,275.92,218.53,12.111,10.012,13.896,3147.2,2985.8,3308.6,151.68,144.29,159.06,16.659,18.854,14.463
60881,29723,17412,7767,63.729,673.11,-499.44,159.46,159.46,262.92,207.28,28.769,26.492,30.879,1374.8,1310.2,1439.4,163.25,157.2,169.29,21.387,26.836,15.938
60885,29724,23774,21832,-68.254,668.22,-598.3,137.46,137.46,266.6,210.44,20.581,9.2607,27.594,1862.9,2021.7,1704,160.98,149.56,172.39,17.476,18.605,16.347
60889,29728,11546,14240,93.374,663.11,-704.75,171.41,171.41,270.33,213.66,22.031,5.2326,30.714,3492.9,5402.3,1583.4,168.61,150.6,186.61,16.79,17.118,16.462
60893,29729,20785,20686,-170.69,666.15,-641.01,119.06,119.06,255.02,200.63,14.417,5.7678,19.556,2409.6,2588.1,2231.1,153.91,154.24,153.59,17.785,19.086,16.483
60897,29732,6120.6,12350,-214.86,672.83,-504.92,151.23,151.23,324.86,263.28,20.04,13.349,25,2497.6,1608.2,3387,136.8,138.25,135.36,18.636,17.932,19.341
60901,29732,21658,21760,325.45,670.17,-558.48,187.25,187.25,205.97,163.21,15.767,13.13,18.022,2570.4,3196.6,1944.3,184.82,170.63,199,21.652,23.087,20.216
60905,29736,4109.2,15379,4.7227,671.16,-538.44,127.76,127.76,228.74,179.58,15.004,9.6721,18.886,2688.6,2072.3,3304.8,167.15,177.42,156.88,26.577,23.387,29.766
60909,29737,10946,14876,-135.25,664.34,-678.76,145.14,145.14,296.96,237.34,16.121,12.845,18.836,2809.3,1759,3859.6,163.73,173.86,153.61,20.303,20.572,20.033
60913,29738,5615.7,15399,-185.23,665.38,-657.01,102.47,102.47,222.14,174.63,17.085,13.541,20.01,1390.7,869.85,1911.6,177.92,175.1,180.73,20.361,21.567,19.154
60917,29739,7649.8,14177,79.433,667.12,-621.01,125.39,125.39,200.19,159.44,21.589,7.9562,29.477,1187.1,1596,778.17,160.35,153.18,167.53,14.358,14.732,13.984
60921,29740,6862.2,18178,70.107,671.82,-525.28,255.61,255.61,392.3,329.32,16.516,12.628,19.65,5101.6,4839,5364.2,148.43,142.81,154.05,16.796,17.837,15.755
60925,29741,12227,18205,28.83,660.9,-751.7,115.32,115.32,196.55,157.15,18.746,18.83,18.662,1047.4,702.72,1392.1,175.43,176.77,174.09,17.747,19.275,16.219
60929,29742,1715.2,8266.8,120.37,666.62,-631.22,152.96,152.96,233.52,183.27,13.943,11.911,15.714,2558.1,1817.7,3298.4,142.15,152.88,131.43,20.536,17.571,23.502
60933,29742,12002,18388,371.97,672.22,-517.13,240.74,240.74,248.98,195.63,15.921,14.51,17.216,4808.5,6652.9,2964.2,139.85,118.96,160.75,26.41,32.518,20.302
60937,29743,11329,15927,-15.154,663.8,-690.08,122.07,122.07,223.79,175.85,14.599,15.8,13.29,3108.7,1257.7,4959.6,200.79,215.61,185.96,29.28,25.928,32.633
60941,29746,4747.8,19369,63.057,668.66,-589.28,137,137,226.99,178.25,17.664,5.118,24.451,2255.4,3083.9,1426.8,130.23,124.89,135.57,15.687,14.598,16.777
60945,29747,14849,21456,-468.45,667.65,-610.05,133.36,133.36,317.53,256.36,16.574,6.2902,22.579,2675.9,2497.5,2854.2,132.64,129.99,135.28,15.606,15.874,15.339
60949,29749,8534.9,10081,193.25,663.06,-705.69,141.38,141.38,186.93,151.55,19.635,6.3523,27.032,1713,2746.8,679.24,145.69,130.97,160.41,14.118,15.692,12.543
60953,29750,19195,21847,-16.032,669.23,-577.73,145.77,145.77,266.34,210.22,16.351,6.1478,22.292,3539.9,4606.8,2472.9,183.15,172.66,193.64,22.013,24.846,19.18
60957,29751,16164,10836,-89.567,666.13,-641.38,121.66,121.66,242.6,190.44,11.535,4.2157,15.759,3443.6,3748.3,3138.9,174.79,167.81,181.78,19.667,18.631,20.703
60961,29752,15626,8428.4,5.3736,671.22,-537.35,136.94,136.94,244.95,192.34,16.239,7.5018,21.705,2012.6,2292.6,1732.7,169.87,158.29,181.45,16.148,16.847,15.449
60965,29753,13282,21838,-5.0756,663.82,-689.63,133.24,133.24,241.53,189.59,10.04,7.3436,12.153,4624.8,3920.3,5329.3,150.14,167.31,132.97,29.129,30.895,27.363
60969,29755,15263,10735,-16.763,668.46,-593.53,116.79,116.79,213.78,168.59,16.507,12.231,19.884,1607,1224.8,1989.3,191.55,189.86,193.23,21.198,21.023,21.373
60973,29756,11376,17975,7.8332,662.5,-717.59,106.2,106.2,181.48,148.7,18.99,11.026,24.487,978.33,968.58,988.08,172.7,173.52,171.89,17.674,17.889,17.459
60977,29756,22209,21248,19.953,668.99,-582.62,122.71,122.71,214.59,169.16,16.342,9.2663,21.172,1632.4,1504.4,1760.3,185.88,180.12,191.64,18.643,17.295,19.991
60981,29757,23368,21174,24.555,669.95,-562.97,115.96,115.96,199.35,158.9,23.941,23.492,24.382,821.13,440.01,1202.3,160.8,161.97,159.63,16.456,14.877,18.035
60985,29761,14346,18731,203.07,667.64,-610.3,140.37,140.37,180.42,148.18,15.776,7.0061,21.181,2212.2,3200.5,1224,186.52,170.84,202.21,20.008,21.164,18.852
60989,29762,11287,10540,-88.636,671.56,-530.5,123.81,123.81,246.53,193.63,21.048,19.709,22.307,1621.5,635.17,2607.8,181.6,184.77,178.44,19.798,15.748,23.849
60993,29763,16583,15388,71.267,665.63,-651.8,129.76,129.76,211.39,166.91,12.72,7.6979,16.258,1712.9,1792.7,1633.1,155.06,149.66,160.46,14.647,14.926,14.368
60997,29764,19889,21094,-316.4,670.07,-560.59,126.85,126.85,292.84,233.61,11.441,6.2317,14.932,4611.3,2904.4,6318.3,161.39,182.12,140.67,23.755,20.685,26.825
61001,29765,19901,21096,31.819,670.51,-551.65,141.75,141.75,245.02,192.4,13.646,6.6604,18.113,2619,2461.1,2776.9,154.27,156.68,151.86,17.672,14.631,20.714
61005,29766,22100,21207,-89.725,669.76,-566.83,112.12,112.12,223.37,175.54,11.87,8.9911,14.176,2617.9,2169.6,3066.3,176.64,185.69,167.59,25.564,29.747,21.382
61009,29767,13062,7447.8,-188.8,671.87,-524.33,131.81,131.81,283.52,225.24,18.075,12.434,22.334,2232.1,1275.8,3188.3,197.85,195.1,200.59,19.568,17.352,21.785
61013,29769,1168,21296,-15.791,660.98,-749.85,108.91,108.91,196.34,157.03,19.116,10.638,24.852,762.75,722.07,803.43,109.77,108.97,110.57,12.185,11.871,12.499
61017,29771,11416,18775,-73.518,672.88,-503.95,148.32,148.32,287,228.35,22.195,6.5503,30.698,2594.2,3115.9,2072.6,160.66,143.72,177.6,17.943,16.851,19.034
61021,29772,18618,21367,184.56,668.18,-599.18,188.64,188.64,260.18,204.97,16.749,19.131,13.967,2548.7,1692.9,3404.5,164.02,169.08,158.96,17.329,17.612,17.045
61025,29774,17101,6935.6,-145.26,664.39,-677.69,98.069,98.069,203.82,161.79,13.487,7.8511,17.383,1544.5,1215.3,1873.8,181.7,177.15,186.24,18.731,18.356,19.106
61029,29776,10188,8018.2,-193.94,664.19,-681.91,135.55,135.55,291.64,232.52,20.178,23.059,16.811,1913.5,500.65,3326.3,159.3,155.41,163.2,13.954,12.072,15.837
61033,29777,7323.8,17614,-48.474,660.16,-767.51,134.75,134.75,256.48,201.85,19.499,9.9531,25.717,1596.2,1422.8,1769.6,162.62,163.5,161.73,15.803,14.47,17.136
61037,29778,4113.8,16218,47.982,660.28,-765.01,121.22,121.22,202.65,161.02,14.189,10.01,17.391,1633.6,1284.7,1982.5,154.25,160.09,148.41,18.425,16.37,20.48
61041,29781,12315,8247.1,-174.98,664.8,-669.19,132.56,132.56,282.27,224.13,17.376,6.5087,23.696,2245.2,2399.1,2091.4,168.67,163,174.34,15.616,16.039,15.192
61045,29781,18392,12532,-294.32,667.77,-607.55,112.89,112.89,261.16,205.79,12.665,6.3049,16.765,2865.1,2663.4,3066.8,176.92,170.28,183.56,21.505,24.542,18.468
61049,29784,6418.2,17666,-66.058,660.17,-767.32,179,179,335.48,273.39,18.685,12.467,23.298,3524.6,3054.1,3995.2,166.51,164.85,168.16,21.337,22.868,19.807
61053,29785,17398,11857,29.708,661.44,-740.13,127.45,127.45,220.58,173.48,20.654,5.0997,28.76,1791.4,2428.5,1154.4,166.46,158.95,173.96,14.969,12.99,16.948
61057,29786,7457.7,19553,-88.84,662.07,-726.6,162.69,162.69,315.52,254.48,14.927,17.934,11.136,3704.7,1580.5,5828.9,147.14,160.43,133.86,17.987,20.782,15.193
61061,29786,18720,10869,773.66,667.89,-605.22,672.82,672.82,427.76,365.47,11.215,7.3944,14.03,29344,50133,8555.3,60.996,4.2193e-08,121.99,14.753,14.922,14.583
61065,29787,20075,21210,485.47,671.46,-532.39,269.88,269.88,239.18,187.71,18.339,18.343,18.334,2908.1,3463,2353.3,147.75,135.69,159.81,17.722,16.838,18.607
61069,29788,9392.3,9207.4,804.36,664.04,-685.16,359.88,359.88,245.63,192.89,10.352,6.8519,12.937,12954,19546,6362.6,116.18,69.803,162.55,26.484,19.106,33.862
61073,29789,14329,17255,-167.65,661.77,-733.15,126.53,126.53,269.21,212.68,16.562,17.351,15.733,2220.2,741.97,3698.5,193.32,198.74,187.91,17.522,15.424,19.619
61077,29794,4689.6,19124,199.1,671.13,-539.05,162.29,162.29,219.08,172.38,21.19,9.1443,28.538,1548.2,2047.2,1049.2,141.7,132.71,150.69,14.229,13.004,15.453
61081,29796,5421.5,15449,56.287,661.43,-740.29,194.48,194.48,316.51,255.41,18.262,18.318,18.205,3834.5,4129.7,3539.4,149.77,145.84,153.7,27.336,39.336,15.337
61085,29796,22044,21183,122.19,669.11,-580.19,163.89,163.89,249.24,195.84,20.252,17.315,22.814,2107.4,1881.6,2333.2,173.43,163.26,183.59,22.448,23.592,21.304
61089,29798,10405,8940.2,-209.58,661.59,-737.02,110.53,110.53,244.18,191.72,16.61,8.5354,21.884,1555.8,1275.8,1835.7,162.03,162.42,161.64,16.567,16.486,16.647
61093,29803,20992,21431,352.61,664.62,-672.94,171.49,171.49,144.49,143.43,41.213,28.422,50.884,621.48,865.45,377.51,193.66,175.96,211.36,17.301,16.319,18.283
61097,29805,13197,8632.1,-320.14,666.38,-636.19,117.33,117.33,273.51,216.42,14.281,6.2972,19.189,3207.3,3443.3,2971.3,193.95,194.84,193.05,24.186,29.693,18.68
61101,29806,11600,14595,-393.93,665.15,-661.8,117.66,117.66,280.63,222.68,13.597,9.5594,16.685,2534.8,1447.1,3622.5,178.79,177.98,179.6,18.735,18.792,18.677
61105,29808,12725,8526.4,299.89,664.32,-679.3,222,222,255.82,201.3,19.251,16.167,21.906,2055.4,2153.1,1957.7,169.64,151.45,187.83,14.795,13.447,16.142
61109,29809,4901.7,19394,-18.327,671.85,-524.6,143.85,143.85,263.79,208.03,20.211,8.3162,27.347,1834.1,2055.4,1612.8,133.43,132.25,134.61,15.417,15.178,15.657
61113,29809,15216,5837.3,-181.65,663.8,-690.11,105.57,105.57,228.52,179.41,13.43,14.237,12.57,1998.9,595.12,3402.6,172.02,177.22,166.82,17.188,14.393,19.983
61117,29811,12991,9465.3,-206.54,664.02,-685.54,114.38,114.38,251.83,197.97,15.968,8.8519,20.775,1802.1,1239.4,2364.7,170.07,171.51,168.63,17.322,15.484,19.161
61121,29812,12145,6608.8,490.86,660.28,-764.81,246.94,246.94,216.63,170.61,14.575,14.039,15.092,3149.4,3768,2530.8,152.55,138.86,166.24,18.247,16.568,19.926
61125,29813,13251,13473,346.88,664.32,-679.29,178.92,178.92,185.81,150.94,22.299,18.329,25.663,1050.7,1266.1,835.3,165.31,153.51,177.11,14.365,13.891,14.84
61129,29815,6587.2,13455,294.14,663.43,-698.03,170.05,170.05,193.96,155.58,22.105,22.987,21.186,1439.4,1161.5,1717.3,189.46,189.07,189.85,20.763,17.965,23.561
61133,29816,18123,12008,110.29,667.38,-615.6,181.07,181.07,277.83,220.21,26.938,33.759,17.653,1975.3,920.9,3029.8,156.25,159.45,153.04,17.732,18.608,16.856
61137,29818,16057,10193,-61.008,666.8,-627.53,122.94,122.94,237.94,186.73,11.926,9.0394,14.239,2893.2,1618.6,4167.9,191.78,209.79,173.78,22.014,18.108,25.919
61141,29821,9162.6,15599,-76.202,666.03,-643.58,130.57,130.57,256.17,201.58,15.333,7.2548,20.434,3216.4,3576.6,2856.1,182.66,178.77,186.56,25.462,28.882,22.043
61145,29823,6568.4,13174,-141.38,669.79,-566.23,129.98,129.98,270.4,213.71,26.84,30.391,22.741,1401.7,444.54,2358.8,155.14,156.17,154.11,16.834,15.602,18.066
61149,29823,13745,12924,371.48,667.1,-621.42,195.4,195.4,199.35,158.9,25.142,25.681,24.591,1029.9,1117.5,942.32,165.48,150.18,180.78,14.38,14.59,14.17
61153,29824,19082,12357,-44.731,662.35,-720.67,127,127,241.33,189.43,14.24,5.8639,19.266,2854.4,3456.1,2252.7,151.62,143.35,159.9,20.805,23.207,18.403
61157,29825,15421,7158.4,75.892,665.84,-647.41,154.16,154.16,250.66,197.01,13.178,6.393,17.506,3863.9,5080.9,2647,162.61,145.06,180.15,21.863,25.597,18.129
61161,29830,1115.8,8264.9,-373.78,673.33,-494.98,116.69,116.69,277.08,219.54,13.951,6.7059,18.555,1848.6,1549,2148.2,126.32,127.32,125.32,13.03,13.546,12.514
61165,29831,9689.5,14651,-92.309,660.41,-762.06,135.6,135.6,269.41,212.86,14.998,9.0892,19.164,2928.9,2662.6,3195.2,188.37,179.45,197.29,22.923,25.081,20.764
61169,29833,9144,15589,30.793,661.31,-742.81,133.01,133.01,230.31,180.78,12.503,4.2966,17.152,3487.9,4381,2594.9,176.27,167.64,184.89,19.678,18.635,20.721
61173,29833,23091,20607,82.299,671.67,-528.17,130.53,130.53,209.05,165.3,14.941,4.3748,20.671,2099.1,2709,1489.2,149.23,138.39,160.08,14.25,11.232,17.269
61177,29834,17557,12046,193.44,661.05,-748.41,156.55,156.55,212.62,167.77,22.737,24.078,21.312,1196.9,764.34,1629.5,169.7,164.91,174.49,16.74,14.544,18.935
61181,29838,4528.3,15870,-75.685,666.6,-631.7,129.28,129.28,253.65,199.49,10.999,4.3692,14.929,3585.1,3268.7,3901.5,156.57,164.4,148.74,18.361,14.451,22.271
61185,29839,12429,20063,-26.002,661.59,-736.89,128.21,128.21,238.43,187.12,11.102,8.0618,13.473,3210.6,1759.2,4662,166.49,183.61,149.36,21.588,15.858,27.317
61189,29839,19345,17302,-34.659,667.35,-616.22,133.81,133.81,251,197.29,9.2362,4.2524,12.35,3288.7,3653.2,2924.2,132.87,125.93,139.82,14.175,14.648,13.702
61193,29841,7368.8,19828,91.995,661.48,-739.2,154.28,154.28,245.38,192.69,26.733,16.718,33.909,1113.6,1080.5,1146.6,135.96,129.27,142.65,15.304,14.508,16.101
61197,29842,10149,10025,-4.1698,664.16,-682.61,111.57,111.57,198.84,158.58,15.202,6.1626,20.596,1675.1,1904.3,1445.8,167.2,170.68,163.71,17.663,16.992,18.334
61201,29843,5555.9,17857,268.44,671.1,-539.77,227.07,227.07,273.35,216.28,24.332,11.544,32.416,2453.2,3412,1494.3,148.87,127.27,170.48,15.181,14.334,16.029
61205,29844,20762,21362,108.73,672.5,-511.65,141.32,141.32,218.9,172.25,18.057,10.598,23.233,1824.7,1727.5,1921.8,166.68,155.9,177.46,20.228,17.279,23.177
61209,29846,11927,8860,183.26,662.62,-715.03,164.87,164.87,228.63,179.5,17.674,18.205,17.127,2186.6,1559.8,2813.4,203.92,207.21,200.62,21.542,20.266,22.818
61213,29849,18044,14114,104.1,661.8,-732.35,144.71,144.71,226.1,177.58,34.058,13.676,46.183,1131.9,1422.7,841.16,171.79,157.7,185.87,18.419,17.76,19.077
61217,29851,15998,6209.5,-48.464,662.74,-712.48,104.95,104.95,196.63,157.2,18.666,17.048,20.154,827.66,518.77,1136.5,163.06,154.7,171.43,14.82,15.374,14.265
61221,29853,11639,14277,282.22,661.11,-747.25,171.27,171.27,200.52,159.65,27.591,32.598,21.445,1030.8,642.75,1418.8,178.71,173.36,184.06,16.202,13.929,18.476
61225,29855,5257.9,16826,127.67,673.41,-493.42,154.32,154.32,233.05,182.9,15.772,8.347,20.684,2192.1,2386.3,1997.8,164.9,158.66,171.15,17.119,15.398,18.84
61229,29856,8036,12761,-297.11,665.76,-649.24,125.22,125.22,287.27,228.59,17.467,13.814,20.478,1753.5,913.31,2593.7,155.63,161.31,149.95,15.452,15.27,15.634
61233,29858,3384.2,16577,-54.607,671.78,-526.13,100.9,100.9,188.08,152.19,14.522,13.402,15.562,1093.9,574.36,1613.4,143.74,150.08,137.4,15.539,14.252,16.825
61237,29859,3519.3,18358,450.58,664.19,-681.96,254.2,254.2,235.66,184.94,19.973,22.777,16.704,2292,2184.6,2399.3,120.7,111.49,129.91,16.318,14.911,17.725
61241,29860,11788,20973,820.05,661.31,-742.94,479.34,479.34,316.48,255.39,13.173,8.4184,16.618,14138,23334,4942.3,90.22,29.459,150.98,17.737,15.82,19.654
61245,29862,3864.1,18762,232.31,667.03,-622.93,202.15,202.15,258.83,203.82,24.774,23.252,26.207,1474.2,1347.1,1601.3,122.47,117.33,127.62,15.161,14.845,15.476
61249,29865,3970.4,16774,-101.13,669.84,-565.34,131.95,131.95,264.87,208.96,13.928,10.009,16.965,2473.8,1866.4,3081.2,171.66,165.03,178.28,19.282,20.333,18.232
61253,29866,15415,10733,-97.017,664.97,-665.72,118.17,118.17,237.49,186.37,12.467,9.2348,15.018,2477.1,1540.7,3413.5,183.91,187.78,180.05,20.781,19.146,22.417
61257,29867,18595,11162,124.96,662.63,-714.91,119.72,119.72,166.16,142.47,21.618,12.343,27.97,727.87,825.15,630.59,156.22,143.49,168.96,13.89,13.292,14.488
61261,29869,9374.4,11407,-202.62,666.2,-639.96,125.51,125.51,273.77,216.65,16.696,6.6222,22.664,3411.8,3294,3529.6,163.39,153.8,172.98,26.22,25.987,26.453
61265,29870,18386,13074,444.99,672.97,-502.13,308.61,308.61,284.6,226.2,21.562,14.838,26.64,3363.3,4286.4,2440.2,136.88,118.05,155.71,16.192,12.625,19.76
61269,29871,15772,17279,208.42,665.42,-656.34,164.84,164.84,219.32,172.56,15.875,16.402,15.33,1805.4,1371.5,2239.3,164.56,158.81,170.3,16.646,15.875,17.416
61273,29872,7018.5,12593,49.433,670.9,-543.78,145.19,145.19,245.11,192.48,18.068,5.9504,24.849,3472.8,5249.7,1696,164.84,149.04,180.65,22.583,27.761,17.405
61277,29873,10374,18080,30.488,664.21,-681.59,120.09,120.09,206.09,163.29,20.143,7.3956,27.51,1461.1,1897.9,1024.3,169.02,157.23,180.8,17.129,17.93,16.328
61281,29874,22647,20748,-112.94,668.63,-589.93,132.49,132.49,268.7,212.25,16.029,9.5795,20.546,1964.6,1698.2,2230.9,149.94,149.98,149.9,16.446,17.36,15.531
61285,29876,4672.9,15823,519.1,667.83,-606.4,242.05,242.05,203.64,161.67,25.838,25.389,26.28,1485.3,1921,1049.7,161.63,154.09,169.18,16.261,16.202,16.32
61289,29878,1647.3,16910,52.165,672.32,-515.18,140.16,140.16,235.89,185.11,13.012,3.4489,18.076,3491.3,5137.5,1845.1,124.08,110.19,137.97,14.667,14.671,14.663
61293,29878,19938,21662,-114.27,668.76,-587.33,106.14,106.14,216.11,170.24,17.667,13.17,21.232,1250.6,941.75,1559.5,169.17,169.9,168.44,19.299,21.132,17.466
61297,29881,6582.1,19956,-71.458,669.15,-579.32,122.53,122.53,239.83,188.23,19.857,11.862,25.454,1271.6,984.04,1559.2,139.23,141.6,136.85,15.863,14.593,17.133
61301,29883,1651.6,16912,-96.931,670.02,-561.69,136.78,136.78,272.7,215.72,18.55,5.149,25.723,2891.5,3919.4,1863.6,128.97,124.18,133.77,17.622,19.388,15.857
61305,29885,17964,14290,-51.845,662.22,-723.55,111.73,111.73,212.95,168,20.455,13.297,25.69,941.95,795.61,1088.3,159.53,153.24,165.81,15.634,16.083,15.186
61309,29887,16355,12806,39.414,664.58,-673.76,118.98,118.98,200.88,159.88,17.325,6.4921,23.626,1438.3,1691.9,1184.8,161.89,158.24,165.54,15.35,13.754,16.946
61313,29889,17230,12460,39.078,666.73,-628.97,123.15,123.15,209.42,165.55,15.159,11.49,18.099,1696.9,1418.6,1975.1,183.27,185.96,180.59,20.249,20.502,19.995
61317,29891,5441.7,16893,-339.05,668.04,-602.11,193.97,193.97,422.96,360.53,19.203,16.642,21.46,4933.6,1945.6,7921.7,148.77,148.38,149.15,19.154,16.542,21.765
