id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.444e+05,23713,13065,17774,-21.61,690.92,-160.53,273.08,273.08,457.6,396.47,13.339,11.656,14.833,9189.5,6448.9,11930,170.31,158.03,182.58,18.995,19.223,18.768
1.4441e+05,23719,9518,12043,464.52,686.17,-247.79,260.98,260.98,237.55,186.42,18.47,13.924,22.1,3429.1,4819.6,2038.7,197.75,162.08,233.42,19.372,18.915,19.829
1.4442e+05,23723,12623,19294,33.168,695.63,-76.372,141.92,141.92,244.89,192.3,20.752,18.29,22.951,1348.8,783.43,1914.3,186.74,177.49,195.98,15.886,13.61,18.162
1.4444e+05,23725,16032,21437,553.64,688.1,-212.07,548.25,548.25,414.98,352.35,14.744,6.2622,19.889,21293,37333,5253.1,66.19,8.709e-09,132.38,13.783,13.826,13.74
1.4445e+05,23728,11063,10993,-310.43,693.37,-116.48,102.9,102.9,240.79,189,15.548,7.0456,20.829,1716.8,1244.9,2188.8,183.61,178.51,188.7,17.204,14.919,19.489
1.4446e+05,23732,16229,21783,-229.88,689.6,-184.56,143.79,143.79,313.74,252.82,14.606,10.167,17.981,2863,1887.5,3838.5,156.6,155,158.2,17.125,17.464,16.787
1.4447e+05,23736,5824,13360,-246.28,692.14,-138.51,136.4,136.4,302.36,242.29,12.247,7.8571,15.435,3274.6,2301.1,4248.2,151.7,147.12,156.28,17.598,18.008,17.188
1.4448e+05,23737,13009,12123,-208.55,688.14,-211.36,110.7,110.7,244.38,191.88,21.866,8.2194,29.811,1364.1,1330.9,1397.2,186.95,178.77,195.14,16.917,16.459,17.374
1.445e+05,23739,18115,15468,-15.65,688.14,-211.3,100.44,100.44,142.84,144.78,28.46,15.924,36.965,554.98,562.47,547.49,190.59,175,206.18,18.129,17.019,19.238
1.445e+05,23742,6202.9,13466,116.76,687.47,-223.62,180.44,180.44,274.58,217.35,16.78,14.435,18.834,2736.3,2583.6,2889,159.25,145.94,172.55,19.885,22.129,17.641
1.4451e+05,23744,8256.5,16073,-217.23,686.84,-235.44,143.07,143.07,310.15,249.48,13.797,6.5148,18.392,3862.6,3582.2,4142.9,182.25,178.54,185.97,20.087,21.087,19.088
1.4452e+05,23747,12156,12048,-43.773,691.78,-144.99,169.05,169.05,312.73,251.88,21.505,23.724,19.029,2659.2,1025.5,4292.9,163.83,150.45,177.21,18.346,16.543,20.149
1.4453e+05,23749,10577,8855.9,-179,690.42,-169.61,120.59,120.59,259.68,204.54,19.232,11.099,24.83,1798.6,1609.6,1987.7,186.27,184.13,188.41,20.829,23.534,18.123
1.4455e+05,23753,10578,20688,-40.931,690.79,-163.04,126.61,126.61,239.58,188.03,14.312,8.3896,18.419,1919.8,1453.8,2385.9,154.56,153.72,155.39,16.384,13.87,18.899
1.4456e+05,23755,8221.7,12506,-92.211,688.31,-208.15,102.27,102.27,201.89,160.53,18.962,8.9793,25.268,965.82,897.89,1033.8,181.63,171.84,191.42,14.896,14.126,15.667
1.4457e+05,23756,14788,21423,-201.79,691.7,-146.53,144.03,144.03,309.06,248.47,15.19,5.6965,20.712,4047,4321.8,3772.2,147.09,143.1,151.09,20.789,21.776,19.802
1.4458e+05,23758,15902,9540.2,-123.04,694.34,-99.246,126.85,126.85,260.39,205.14,14.57,7.9741,19,2534.4,2398.6,2670.2,219.7,202.84,236.55,20.381,22.357,18.405
1.4459e+05,23760,15876,9545.2,117.52,693.14,-120.7,144.96,144.96,136.82,174.42,15.827,8.9782,20.503,2185.4,3431.8,939.05,193.77,173.65,213.89,21.825,28.068,15.582
1.4461e+05,23763,13294,8666.4,125.91,695.47,-79.223,186.79,186.79,279.83,221.97,18.888,10.862,24.403,3239.9,4262.7,2217,176.71,156.21,197.21,21.235,25.514,16.955
1.4462e+05,23767,17247,19352,91.685,696.31,-64.429,138.78,138.78,220.48,173.41,13.235,14.027,12.393,2333,1382.7,3283.3,148.45,151.27,145.62,19.86,19.33,20.39
1.4463e+05,23771,17262,19366,128.04,699.95,-0.81818,177,177,265.7,209.67,17.459,17.21,17.704,2255.8,1749.7,2762,140.01,139.05,140.98,17.747,18.567,16.927
1.4464e+05,23774,15367,16732,55.128,695.98,-70.188,124.42,124.42,206.65,163.67,13.729,7.4376,17.934,1793.2,1990,1596.4,195.69,183.08,208.3,16.953,17.6,16.306
1.4465e+05,23778,11341,18865,108.72,693.95,-106.2,168.43,168.43,260.59,205.31,17.722,20.12,14.944,2618.5,1273.6,3963.4,167.81,154.74,180.88,19.446,17.499,21.394
1.4466e+05,23779,16652,16050,448.68,694.19,-101.81,696.74,696.74,561.97,508.17,11.203,6.9442,14.24,42966,65365,20567,57.532,2.4328e-07,115.06,18.447,17.152,19.742
1.4467e+05,23781,13958,14445,-220.12,694.97,-88.033,99.318,99.318,220.63,173.52,18.2,20.184,15.972,1554.6,473.18,2636.1,185.41,185.82,184.99,20.03,18.77,21.291
1.4468e+05,23782,16622,17837,221.19,692.82,-126.33,137.24,137.24,158.41,140.81,21.147,8.8186,28.576,1134.1,1602.9,665.24,168.22,149.25,187.2,15.186,13.738,16.633
1.447e+05,23788,9084.1,8917.6,-267.71,696.07,-68.563,99.618,99.618,228.15,179.13,18.614,11.911,23.475,1183.6,667.29,1699.9,164,158.19,169.81,17.04,15.041,19.039
1.4471e+05,23791,6189.3,19651,-136.66,690.93,-160.43,114.78,114.78,239.45,187.93,16.2,7.5086,21.645,1754.8,1673.6,1836.1,154.39,149.75,159.04,17.349,17.558,17.14
1.4473e+05,23794,19787,13622,245.59,696.16,-67.048,168.22,168.22,210.21,166.09,21.164,17.202,24.493,1111.8,1130.7,1092.9,133.41,126.04,140.78,13.985,13.1,14.87
1.4474e+05,23797,15543,21815,162.36,687.95,-214.81,126.59,126.59,146.34,142.35,30.226,16.658,39.368,596.72,764.52,428.92,157.06,150.88,163.24,15.556,15.209,15.904
1.4475e+05,23799,15943,10799,12.6,695.59,-76.973,122.75,122.75,216.92,170.82,16.982,12.672,20.402,1532.6,1202.9,1862.3,193.08,191.77,194.39,19.64,19.333,19.946
1.4476e+05,23802,17593,14519,152.05,693.23,-118.94,195.37,195.37,281.2,223.19,21.204,18.335,23.729,2091.5,1720.2,2462.8,182.89,174.59,191.2,17.029,15.917,18.142
1.4478e+05,23806,6669.3,15528,69.567,696.79,-55.923,120.55,120.55,193.71,155.43,17.973,7.6694,24.233,1376.7,1648,1105.4,171.63,159.35,183.92,16.617,15.914,17.319
1.4479e+05,23809,6662,15559,-165.67,697.12,-50.21,140.98,140.98,296.13,236.59,21.225,10.225,28.221,2035.3,1772.3,2298.3,186.45,177.93,194.97,17.623,17.142,18.105
1.448e+05,23811,10283,7077.9,-89.429,687.85,-216.61,111.89,111.89,222.83,175.14,22.345,24.473,19.993,880.01,370.22,1389.8,156.57,152.23,160.92,13.838,13.993,13.683
1.4481e+05,23813,9242.2,15799,209.99,689.56,-185.41,167.61,167.61,222.68,175.03,18.437,19.038,17.815,1919.3,1136.3,2702.2,189.39,186.43,192.34,19.435,14.811,24.058
1.4482e+05,23814,21124,5664.7,156.97,700.79,13.537,137.56,137.56,194.6,155.97,16.343,8.2246,21.599,1441.1,1724.2,1158,144.68,136,153.35,14.79,13.624,15.957
1.4483e+05,23817,14529,15003,-10.598,692.19,-137.71,142.27,142.27,258.84,203.83,21.201,22.131,20.229,2007.5,838.22,3176.7,176.61,175.12,178.11,20.798,17.806,23.79
1.4485e+05,23820,15126,11958,46.773,696.28,-64.917,277.65,277.65,431.57,369.41,16.313,17.098,15.488,7484.5,4553,10416,155.37,150.7,160.03,19.535,19.545,19.526
1.4486e+05,23822,13854,11086,-47.414,692.66,-129.21,127.7,127.7,243.35,191.05,16.99,12.236,20.679,1550.9,1290.7,1811,189.01,179.68,198.34,17.005,18.442,15.569
1.4487e+05,23825,9869.7,13745,-143.07,698.65,-23.398,104.68,104.68,219.05,172.36,22.478,14.546,28.265,946.39,603.47,1289.3,183.77,174.01,193.52,17.057,15.225,18.889
1.4489e+05,23827,17569,7479,-42.264,692.34,-134.96,108.2,108.2,202.53,160.94,27.748,26.406,29.028,625.54,355.31,895.76,147.41,140.43,154.4,15.565,15.575,15.556
1.449e+05,23830,17082,7398.1,78.731,696.76,-56.375,142.6,142.6,231.24,181.5,15.155,12.516,17.399,2776.2,1469.8,4082.6,177.03,182.88,171.18,25.182,17.196,33.169
1.4491e+05,23833,4841.8,13572,264.38,698.79,-21.025,169.6,169.6,205.01,162.57,26.17,29.923,21.78,1012.1,775.61,1248.6,162.7,161.73,163.66,15.774,15.749,15.8
1.4492e+05,23835,9386.3,15351,100.6,693.6,-112.44,132.02,132.02,205.41,162.84,20.217,13.508,25.198,1251.3,1275.9,1226.7,190.28,184.08,196.48,18.48,18.936,18.024
1.4493e+05,23837,3716.4,13975,-126.36,693.94,-106.35,166.79,166.79,332.53,270.57,15.918,16.265,15.563,2769,1131.2,4406.8,138.71,133.14,144.28,13.544,12.545,14.544
1.4494e+05,23842,10332,20165,122.45,691.26,-154.51,185.07,185.07,278.8,221.06,13.631,10.039,16.456,3928.8,3651.5,4206,165.66,159.48,171.85,21.042,20.305,21.779
1.4495e+05,23845,8057.8,14409,153.33,697.82,-37.878,149.61,149.61,216.57,170.57,17.081,14.237,19.515,1705.6,1581.3,1830,194.24,190.96,197.52,19.04,19.324,18.755
1.4496e+05,23848,12823,6047.9,81.075,688.73,-200.49,150.75,150.75,243.58,191.23,15.707,6.3621,21.283,2762.5,3324.9,2200.1,174.63,153.45,195.81,18.217,16.865,19.569
1.4498e+05,23850,11234,13310,267.2,691.23,-154.91,192.07,192.07,233.57,183.3,18.467,23.719,10.929,5141.8,1628.2,8655.5,195.68,176.74,214.61,31.791,20.448,43.135
1.4499e+05,23853,17947,12402,219.28,690.83,-162.25,235.43,235.43,302.36,242.29,25.378,26.265,24.459,2188.7,1762.2,2615.1,145.86,135.68,156.03,16.633,16.267,16.999
1.45e+05,23856,9519.3,12324,45.731,701.86,31.838,235.98,235.98,377.42,314.41,16.094,13.217,18.53,4905.2,3389.5,6420.9,158.49,144.67,172.31,17.356,15.261,19.451
1.4501e+05,23859,6023.1,13355,-23.482,688.69,-201.29,201.75,201.75,356.32,293.58,23.698,20.009,26.885,2671.5,1498.5,3844.4,165.71,157.28,174.15,16.753,14.175,19.331
1.4503e+05,23861,16521,13530,286.04,688.83,-198.65,167.67,167.67,193.59,155.36,24.599,16.512,30.62,1026.3,1248.6,804.13,177.42,159.56,195.28,14.992,13.991,15.992
1.4504e+05,23863,15959,18134,839.05,692.99,-123.39,373.37,373.37,251.41,197.63,24.989,20.993,28.428,3778.4,5645.7,1911,146.33,132.23,160.42,18.962,16.473,21.45
1.4505e+05,23867,13692,12272,11.663,697.99,-34.903,137.49,137.49,244,191.58,18.149,5.6805,25.03,3017.2,4119.4,1915.1,186.95,176.5,197.39,21.415,22.784,20.045
1.4506e+05,23870,18632,10608,80.668,693.33,-117.16,120.32,120.32,189.05,152.73,14.662,9.0003,18.68,1523.9,1457.7,1590,171.97,169.91,174.03,18.413,16.864,19.963
1.4508e+05,23872,15994,18244,63.239,687.81,-217.4,215.63,215.63,342.86,280.49,13.54,8.7904,17.011,5865.5,5252.3,6478.7,178.07,186.27,169.87,20.438,18.616,22.261
1.4509e+05,23874,14680,10252,-28.664,688.06,-212.83,139.67,139.67,259.62,204.49,22.066,5.154,30.777,2730.3,3894.9,1565.8,196.43,178.57,214.29,18.086,18.398,17.774
1.451e+05,23878,9371.9,8913.3,289.27,691.52,-149.68,204.37,204.37,240.05,188.41,15.342,11.412,18.453,2919.6,3564.3,2274.8,164.38,144.35,184.41,18.233,18.513,17.954
1.4512e+05,23880,16916,7241.9,147.83,700.09,1.4742,169.93,169.93,248.67,195.37,15.754,13.795,17.496,2075.2,1496.3,2654,154.31,148.7,159.93,15.985,13.494,18.476
1.4513e+05,23885,7821,17511,-305.51,691.65,-147.35,137.21,137.21,312.28,251.46,18.718,11.661,23.764,2210,1322.7,3097.2,178.4,175.95,180.85,16.845,15.423,18.267
1.4514e+05,23887,13193,7870.3,-93.009,688.39,-206.76,128.09,128.09,255.72,201.21,10.789,4.7864,14.487,4219.7,3648.4,4791,190.41,183.02,197.81,22.556,18.915,26.198
1.4515e+05,23890,15448,9208.4,18.194,691.32,-153.33,128.92,128.92,226.83,178.13,18.264,7.0929,24.836,1546.4,1747.4,1345.5,171.74,163.81,179.68,14.7,13.317,16.082
1.4516e+05,23892,18587,9392.4,-129.76,691.49,-150.34,119.57,119.57,247.68,194.56,15.962,13.201,18.312,2471.2,1324.8,3617.7,187.91,210.6,165.23,25.224,23.586,26.862
1.4517e+05,23896,20013,21727,-92.988,696.41,-62.533,113.88,113.88,227.83,178.89,25.811,21.593,29.43,842.04,455.88,1228.2,196.07,188.6,203.54,15.992,14.641,17.342
1.4518e+05,23899,11024,8008.3,86.414,697.92,-36.124,140.25,140.25,224.75,176.57,17.327,10.479,22.15,1593.1,1394.3,1791.9,189.28,167,211.56,16.637,13.788,19.485
1.452e+05,23903,12392,13650,61.744,690.75,-163.75,129.44,129.44,213.97,168.72,19.909,13.784,24.551,1183.4,1020.3,1346.6,179.45,170.64,188.27,16.906,15.965,17.847
1.4521e+05,23905,12512,15879,-31.941,693.1,-121.37,119.59,119.59,223.67,175.76,18.061,7.2352,24.495,1426.2,1603.5,1249,177.02,174.45,179.58,14.876,14.65,15.102
1.4522e+05,23908,11584,17190,-153.58,692.67,-129.09,146.92,146.92,304.34,244.11,19.989,14.76,24.11,2338.3,1471.9,3204.7,169.4,165.73,173.07,19.843,19.362,20.323
1.4524e+05,23915,11757,15611,195.9,698.59,-24.536,209.9,209.9,282.21,224.08,19.343,13.549,23.764,2523.9,2526.9,2520.8,181.94,168.3,195.57,16.599,14.732,18.466
1.4525e+05,23917,14127,15015,-163.37,695.12,-85.397,108.14,108.14,230.77,181.14,19.15,12.163,24.198,1292.7,940.33,1645,189.96,179.29,200.62,18.589,18.61,18.569
1.4526e+05,23920,13471,10623,-236.1,696.34,-63.9,109.26,109.26,245.6,192.87,16.212,13.215,18.735,1448.2,705.46,2191,174.42,171.89,176.96,15.742,14.748,16.735
1.4527e+05,23921,13536,10634,78.136,690.1,-175.42,137.47,137.47,222.81,175.12,22.994,21.062,24.776,1112.8,796.05,1429.5,187.76,182.72,192.8,17.443,17.196,17.69
1.4528e+05,23924,10783,13824,-22.082,688.36,-207.36,182.12,182.12,326.23,264.57,17.374,14.388,19.917,3554.5,1991.9,5117.1,187.23,179.08,195.38,19.777,16.51,23.043
1.4529e+05,23925,15170,15685,467.4,701.25,21.432,230.56,230.56,207.26,164.08,23.66,21.516,25.625,1524.7,1993.9,1055.6,168.01,143.52,192.51,15.541,15.621,15.462
1.453e+05,23928,13581,16221,613.85,697.41,-44.96,272.82,272.82,208.96,165.23,19.161,13.087,23.728,2711,4034.7,1387.3,182.88,151.1,214.66,15.97,13.358,18.582
1.4532e+05,23931,14204,16270,-186.92,694.53,-95.784,137.82,137.82,294.58,235.18,17.298,10.489,22.1,2327.1,1715.6,2938.7,180.85,167.13,194.58,18.057,17.877,18.237
1.4533e+05,23937,19313,21147,105.2,687.82,-217.33,249.71,249.71,368.91,305.96,22.889,18.998,26.209,3845.4,3333.8,4356.9,169.6,157.95,181.26,19.757,19.72,19.794
1.4534e+05,23941,14451,17075,129.12,700.81,13.903,158.94,158.94,239.49,187.96,16.436,12.522,19.583,2157.8,1673.8,2641.9,193.97,178.89,209.05,19.053,15.706,22.4
1.4535e+05,23945,4427.6,18803,-191.42,700.82,14.094,119.97,119.97,260.7,205.4,15.858,9.9167,20.115,1825.2,1339.9,2310.4,146.42,147.3,145.55,17.06,17.319,16.801
1.4536e+05,23946,17541,10728,-33.73,689.92,-178.69,108.47,108.47,200.69,159.75,22.426,10.245,30.015,909.05,944.23,873.87,165.53,153.77,177.28,15.649,15.324,15.975
1.4537e+05,23951,5738,14435,-254.71,696.06,-68.722,122.66,122.66,276.42,218.96,14.863,8.5069,19.221,2052.9,1364.9,2740.8,163.07,157.97,168.17,15.465,14.102,16.828
1.4538e+05,23954,17385,8312.4,532.31,697.02,-51.948,247.93,247.93,205.82,163.11,18.834,17.506,20.074,2042.3,2570.3,1514.3,158.76,145.18,172.33,15.779,14.013,17.545
1.454e+05,23958,16090,18289,19.315,696.97,-52.712,194.38,194.38,330.04,268.2,15.971,15.728,16.211,3743.7,2575.5,4911.8,175.86,187.85,163.87,19.019,20.726,17.311
1.4541e+05,23961,4797,13598,571.02,690.86,-161.62,395.73,395.73,310.44,249.75,18.673,12.898,23.044,6190.1,9542.9,2837.3,142.15,105.05,179.25,15.629,14.88,16.378
1.4542e+05,23962,15004,11036,861.63,689.08,-194.06,367.64,367.64,246.11,193.28,13.644,10.111,16.434,6302.8,9610.2,2995.5,165.11,124.25,205.98,16.663,13.31,20.016
1.4543e+05,23965,12361,8905.5,536.47,698.78,-21.151,224.67,224.67,178.19,147.12,26.8,19.774,32.334,2165.9,3608.3,723.48,186.42,154.33,218.51,22.579,27.68,17.479
1.4544e+05,23969,12514,9574.7,427.04,699.81,-3.2467,266.78,266.78,254.72,200.37,17.957,20.11,15.508,3089.6,2543.7,3635.5,187.31,158.04,216.57,17.598,13.826,21.37
1.4546e+05,23973,9769.8,19862,-139.52,693.49,-114.4,149.32,149.32,305.43,245.11,16.287,11.236,20.107,2387.4,1679.1,3095.7,173.42,169.85,176.99,16.003,15.931,16.075
1.4547e+05,23977,5252.7,14193,-20.578,691.25,-154.66,167.44,167.44,302.93,242.8,17.904,22.312,11.97,3858.6,1102.1,6615.1,175.76,173.95,177.57,18.821,17.028,20.614
1.4548e+05,23978,15855,18207,-333.8,695.67,-75.641,141.89,141.89,324.78,263.19,24.724,25.462,23.963,2239.8,586.61,3893,177.19,177.05,177.34,17.865,14.385,21.345
1.4549e+05,23981,17040,11714,472.37,692.21,-137.36,416.9,416.9,357.58,294.8,18.741,19.341,18.121,7265.5,9115.7,5415.3,154.89,140.17,169.6,18.858,19.71,18.005
1.4551e+05,23985,12088,8310.7,-6.5024,692.85,-125.76,127.54,127.54,231.65,181.81,16.294,7.8819,21.654,2264.3,2418.7,2109.8,211.5,199.46,223.55,21.584,22.006,21.163
1.4552e+05,23987,7823.9,12146,562.86,689.1,-193.81,263.3,263.3,212.35,167.58,18.207,20.897,15.043,3036.8,3099.6,2974,149.82,128.68,170.97,21.269,18.146,24.391
1.4553e+05,23989,13331,6655.4,-118.73,691.23,-155.05,133.7,133.7,272.29,215.36,16.363,11.487,20.089,2376.2,1873.5,2878.9,186.49,177.51,195.47,21.124,23.086,19.163
1.4554e+05,23993,3435.8,14639,174.1,696.89,-54.075,153.15,153.15,214.54,169.12,23.097,24.098,22.05,1245.2,754.24,1736.1,171.66,168.2,175.12,17.8,15.023,20.577
1.4555e+05,23996,12877,18661,938.59,694.1,-103.49,272.78,272.78,160.8,141.17,21.796,15.246,26.79,2970.6,5238.4,702.79,161.78,126.98,196.59,18.446,20.738,16.154
1.4556e+05,23998,8506,11393,-269.9,692.76,-127.47,111.49,111.49,255.12,200.71,30.181,32.984,27.09,981.79,299.99,1663.6,172,170.25,173.75,16.366,15.554,17.177
1.4558e+05,24000,15972,7090.1,334.81,691.78,-145.05,171.48,171.48,140.66,147.35,23.919,9.7924,32.378,1367.9,2240,495.78,174.38,153.19,195.57,14.459,13.792,15.125
1.4559e+05,24002,17265,12865,-102.19,690.54,-167.46,132.54,132.54,266.22,210.11,21.775,16.533,25.981,1785.7,1123.4,2448.1,195.54,197.44,193.65,21.369,20.45,22.288
1.456e+05,24006,18256,15635,452.45,688.21,-210.16,221.48,221.48,202.21,160.74,26.176,19.106,31.706,1506.4,2150.8,861.97,170.62,156.02,185.22,16.309,16.171,16.447
1.4561e+05,24011,4862,15728,-358.9,693.58,-112.81,158.08,158.08,358.75,295.95,19.367,21.132,17.425,3380.3,789.3,5971.2,166.92,156.74,177.11,15.89,12.817,18.963
1.4563e+05,24017,10252,11876,115.63,687.99,-214.18,140.2,140.2,214.6,169.17,16.033,6.7747,21.638,3553.5,5602.9,1504.1,167.22,148.6,185.83,27.178,36.953,17.404
1.4564e+05,24020,7832.7,14965,-139.08,690.39,-170.23,127.51,127.51,265.18,209.22,14.789,13.215,16.211,3092.6,2093.9,4091.3,206.26,217.43,195.08,28.18,33.148,23.212
1.4565e+05,24023,7172.6,17493,-80.123,695.09,-85.975,104.93,104.93,205.16,162.67,17.833,9.8922,23.199,1138.5,948.34,1328.6,182.87,180.1,185.64,16.925,15.873,17.976
1.4566e+05,24024,17586,10584,254.06,689.21,-191.67,185.66,185.66,230.44,180.88,24.646,20.305,28.33,1310.3,1260.7,1359.8,154.5,146.52,162.48,16.187,14.302,18.072
1.4567e+05,24027,15576,8698,-26.06,691.08,-157.71,118.82,118.82,220.51,173.43,13.804,9.9163,16.815,1629.3,1206.4,2052.2,176.3,168.47,184.12,16.592,15.801,17.383
1.4568e+05,24029,9640.9,11360,-202.74,698.11,-32.807,115.47,115.47,253.47,199.34,13.876,8.0576,17.894,1928.8,1452.1,2405.5,163.11,159.59,166.63,16.276,16.135,16.417
1.457e+05,24033,14069,19314,-110.62,686.47,-242.15,136.28,136.28,275.12,217.83,13.96,6.012,18.804,5465.8,6057.6,4873.9,172.63,155.73,189.54,33.652,37.34,29.964
1.4571e+05,24037,10470,4189.3,26.019,697.35,-46.05,126.93,126.93,220.75,173.61,19.326,20.399,18.191,1577.6,625.85,2529.4,161.91,161.39,162.43,19.332,15.283,23.381
1.4573e+05,24042,14194,11147,-289.26,701.4,23.977,99.722,99.722,231.04,181.35,12.64,9.5259,15.126,2133.6,1114.6,3152.6,198.11,202.06,194.16,21.075,20.13,22.02
1.4574e+05,24043,14202,11157,-45.892,700.38,6.461,121.72,121.72,231.63,181.8,14.582,9.3931,18.359,2489.2,1650.7,3327.8,214.96,218.03,211.89,24.051,19.72,28.381
1.4575e+05,24045,22051,21655,-55.605,700.71,12.177,110.04,110.04,210.3,166.15,16.787,10.307,21.387,1421.2,1201.8,1640.6,189.95,188.78,191.13,19.444,19.341,19.547
1.4576e+05,24049,16627,15304,90.233,695.9,-71.56,150.89,150.89,240.7,188.92,24.582,23.807,25.334,1024.9,806.93,1242.9,172.7,162.17,183.23,14.898,16.392,13.405
1.4577e+05,24054,4915.2,16078,-34.073,698.92,-18.793,141.84,141.84,264.92,208.99,20.21,11.217,26.287,1822.6,1510.8,2134.5,189.79,169.22,210.37,17.837,15.848,19.827
1.4578e+05,24056,8993.4,18954,121.95,701.28,22.055,172.97,172.97,262.3,206.76,19.068,13.347,23.432,2909.6,3319.1,2500.1,167.15,152.05,182.25,24.933,28.755,21.111
1.4579e+05,24057,14020,18849,157.1,687.95,-214.84,223.68,223.68,314.53,253.56,13.85,12.985,14.663,5848.3,5190.3,6506.2,164.11,152.58,175.64,24.621,26.078,23.164
1.458e+05,24061,5828.5,15573,-406.81,695.69,-75.305,94.438,94.438,228.41,179.33,17.967,16.881,18.991,1357,414.59,2299.3,185.78,184.08,187.48,17.857,14.993,20.722
1.4582e+05,24063,13946,17959,791.67,692.78,-127.07,481.31,481.31,320.69,259.33,16.544,11.609,20.313,11796,19267,4325.4,142.88,109.08,176.68,19.475,18.377,20.572
1.4583e+05,24066,17130,11612,-307.13,694.43,-97.646,108.8,108.8,253.71,199.53,14.517,9.1866,18.36,1889.2,1462.4,2316,190.75,184.36,197.14,18.82,21.447,16.193
1.4584e+05,24069,6855.6,17026,607.15,699.91,-1.6209,262.54,262.54,201.04,159.98,16.614,17.92,15.197,2815.1,3319.3,2310.8,172.28,145.86,198.7,18.868,16.641,21.096
1.4585e+05,24071,19063,13943,-187.85,693.56,-113.11,140.59,140.59,299.95,240.07,21.907,15.013,27.1,1482.5,901.13,2063.8,132.67,130.15,135.18,14.029,12.941,15.116
1.4587e+05,24075,8139.4,10785,321.95,692.01,-140.9,230.58,230.58,256.73,202.06,13.232,13.899,12.53,4577.2,4490.2,4664.2,135.89,114.24,157.53,22.162,22.675,21.649
1.4588e+05,24077,9107.4,9249.1,119.1,688.83,-198.77,788.09,788.09,947.38,946.04,7.6427,7.3206,7.9517,1.0991e+05,86021,1.3379e+05,6.2771e-08,6.816e-08,5.7381e-08,20.599,18.811,22.387
1.459e+05,24082,9043.1,13283,-56.789,693.98,-105.61,111.39,111.39,213.53,168.41,14.86,10.416,18.252,1393.4,1052,1734.7,175.31,172.03,178.59,16.778,16.562,16.994
1.4591e+05,24085,17255,12864,121.25,696.56,-59.981,122.38,122.38,176.7,146.44,19.201,11.774,24.469,1151.1,1348.2,953.95,167.26,158.52,176,18.897,20.227,17.568
1.4592e+05,24088,16816,10073,410.65,688.42,-206.31,243.26,243.26,238.19,186.93,17.17,17.023,17.316,2613.8,2330.4,2897.1,167.92,164.08,171.76,17.322,12.765,21.88
1.4593e+05,24090,12218,17825,28.784,690.39,-170.16,171.05,171.05,151.66,233.11,26.83,17.088,33.878,1474.4,1996.5,952.2,189.78,163.44,216.11,20.274,22.651,17.897
1.4594e+05,24096,5405.9,12554,-204.34,697.63,-41.237,148.49,148.49,317.8,256.62,15.654,9.5451,19.975,2678.3,1860.3,3496.4,158.89,162.83,154.94,15.755,14.941,16.569
1.4596e+05,24101,6990.4,11675,-74.575,700.54,9.2172,137.31,137.31,267.98,211.62,18.523,16.878,20.033,1639.6,1007.2,2272,161.1,160.32,161.87,16.427,17.358,15.495
1.4597e+05,24103,10074,11005,5.8582,691.73,-145.91,134.89,134.89,241.23,189.35,14.578,7.2372,19.304,2407.5,2542.1,2272.9,168.03,155.93,180.13,18.649,18.671,18.627
1.4599e+05,24108,10562,8027,105.01,690.24,-172.98,162.39,162.39,253.09,199.02,15.718,15.747,15.689,2318.1,1478.5,3157.6,196.94,192.23,201.65,17.953,16.945,18.961
1.46e+05,24110,5397.6,16453,123.69,688.59,-203.15,136.29,136.29,204.89,162.49,31.347,19.854,39.637,745.5,766.86,724.14,182.29,170.19,194.39,16.377,15.816,16.937
1.4601e+05,24112,17261,11963,250.29,698.07,-33.566,209.45,209.45,142.96,205.28,20.465,11.466,26.573,1940.5,2905,975.99,173.45,147.02,199.88,15.734,14.231,17.237
1.4602e+05,24116,7653.3,16729,48.071,699.23,-13.356,130.05,130.05,219.54,172.72,15.534,7.676,20.584,2072.8,2131.7,2013.9,171.83,163.75,179.92,19.596,17.884,21.307
1.4604e+05,24122,18286,12054,-325.25,690.64,-165.61,139.48,139.48,319.09,257.83,18.635,12.293,23.312,2248.6,1448.6,3048.6,153.08,146.99,159.18,17.093,17.392,16.793
1.4605e+05,24125,13572,19239,-82.824,694.88,-89.673,138.21,138.21,271.72,214.86,21.222,9.0168,28.626,1948.1,1789.9,2106.3,151.06,141.72,160.4,17.95,15.656,20.244
