id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
80744,10966,11142,17825,-42.98,695.8,-73.37,97.042,97.042,171.95,144.46,21.357,20.394,22.277,1033,559.59,1506.4,248.49,235.29,261.69,25.059,23.636,26.483
80757,10969,5023.1,18667,116.91,689,-195.53,130.48,130.48,196.53,157.14,24.526,24.775,24.274,992.68,683.51,1301.8,223.99,206.86,241.12,19.7,19.414,19.985
80767,10970,5107.9,18631,-135.02,699.17,-14.331,118.78,118.78,247.23,194.2,17.456,8.8901,23.03,2561.3,2005,3117.5,219.03,224.11,213.95,26.686,23.985,29.386
80776,10971,9356.1,8712.8,-21.716,689.39,-188.4,124.61,124.61,230.52,180.95,19.4,5.1446,26.949,2448.1,3260.4,1635.8,199.75,187.09,212.42,20.048,19.396,20.7
80785,10972,22784,20934,-309.25,691.9,-142.84,99.67,99.67,233.14,182.97,16.794,12.976,19.893,1418.3,620.36,2216.3,214.7,213.21,216.2,17.703,15.307,20.098
80793,10973,17190,7447.3,-311.49,693.8,-108.84,163.49,163.49,363.31,300.43,13.74,11.87,15.385,5090.7,2194,7987.4,196.26,211.66,180.86,20.171,18.548,21.794
80801,10975,7025.2,19926,49.927,687.94,-215.05,126.9,126.9,213.11,168.11,23.025,11.976,30.281,1113.1,991.99,1234.1,196.78,198.88,194.67,17.14,13.812,20.467
80809,10976,4674.9,15615,724.12,687.58,-221.71,385.7,385.7,272.02,215.13,9.9759,6.5018,12.52,12934,19234,6633.8,163.4,104.52,222.27,21.32,15.147,27.492
80821,10978,8052.7,14414,-25.602,687.25,-227.84,121.37,121.37,225.4,177.06,24.269,20.58,27.467,1319.5,959.94,1679,224.11,206.45,241.77,24.455,26.234,22.677
80831,10979,8334.4,15592,857.09,698.07,-33.509,351.17,351.17,235.57,184.86,13.677,9.948,16.588,7256.3,10910,3602.7,211.71,164.54,258.88,21.635,16.515,26.755
80843,10981,9280.2,17351,-7.9977,699.67,-5.7216,140.37,140.37,254.83,200.47,17.994,8.0589,24.137,2742.1,3127,2357.1,198.72,181.31,216.13,22.989,24.186,21.791
80850,10982,16283,15433,116.13,693.76,-109.57,183.23,183.23,278.65,220.93,20.207,14.019,24.901,2623.7,2451.2,2796.3,218.68,198.56,238.81,20.913,19.673,22.152
80860,10984,13226,18900,259.38,690.82,-162.38,150.45,150.45,174.18,145.35,24.279,14.479,31.134,1141.6,1418.9,864.37,229.57,205.57,253.58,19.122,17.377,20.868
80868,10985,14905,11732,110.17,690.84,-162.13,179.95,179.95,276.32,218.88,21.887,20.594,23.107,2272.5,1419.8,3125.2,207.7,196.29,219.12,20.441,17.507,23.375
80877,10987,8454.9,10945,-10.915,693.4,-115.92,140.2,140.2,255.39,200.94,13.76,9.8391,16.789,2785.8,2552.1,3019.6,214.3,214.8,213.79,21.748,24.403,19.092
80884,10988,11675,19579,365.78,696.58,-59.517,200.09,200.09,207.28,164.1,24.686,24.585,24.787,1534.7,1691.5,1378,217.09,196.24,237.93,19.957,20.299,19.615
80895,10989,16447,12731,83.943,688.85,-198.35,146.76,146.76,236.28,185.42,19.083,13.129,23.579,1807.5,1891.7,1723.3,256.6,231.26,281.94,20.13,22.197,18.064
80903,10990,16519,11666,132.31,692.31,-135.43,142.48,142.48,212.52,167.7,19.849,6.3453,27.344,2448.6,3520.4,1376.8,228.22,205.63,250.81,20.471,20.247,20.695
80912,10992,14904,10938,-185.34,697.79,-38.355,128.83,128.83,277.1,219.57,12.366,6.5502,16.214,3853.3,3410,4296.6,224.85,210.81,238.89,23.702,25.195,22.208
80922,10994,15182,15560,170.59,686.28,-245.77,170.76,170.76,241.55,189.6,18.417,19.115,17.692,2221.9,1542.8,2901,207.43,191.58,223.28,20.701,19.629,21.773
80934,10997,10721,19091,817.22,689.52,-186.16,288.27,288.27,190.83,153.74,23.797,16.662,29.241,2911.7,4817.7,1005.7,196.99,153.5,240.47,19.146,18.654,19.639
80943,10998,18201,14762,58.347,698.27,-30.08,241.16,241.16,378.83,315.82,20.64,17.127,23.637,5128.2,4946,5310.4,194.81,179.39,210.23,24.478,28.457,20.498
80953,10999,15793,18258,205.99,698.13,-32.441,284.97,284.97,362.31,299.45,15.389,12.755,17.633,6370.7,6550.4,6190.9,166.77,148.81,184.72,19.605,19.717,19.492
80964,11001,10548,8065.3,130.27,689.82,-180.53,201.75,201.75,297.87,238.18,25.966,24.643,27.224,2468.9,1754,3183.8,209.16,195.48,222.84,22.381,20.766,23.996
80975,11003,11868,18094,191.04,697.96,-35.491,168.17,168.17,230.44,180.89,22.634,15.351,28.088,1610.3,1692,1528.6,244.46,220.11,268.8,18.909,17.639,20.18
80985,11005,10652,9156.6,117.5,694.14,-102.79,193.1,193.1,291.45,232.35,13.781,11.122,16.005,5072.7,4928.1,5217.2,206.81,178.3,235.31,26.173,28.39,23.957
80994,11006,7623.3,18400,156.57,690.18,-173.99,123.93,123.93,155.54,140.6,33.713,11.185,46.347,975.94,1382.7,569.23,215.36,190.42,240.3,21.481,19.121,23.84
81004,11007,12306,18829,-425.46,697.4,-45.16,159.07,159.07,366.31,303.39,18.309,11.015,23.434,3458.5,1982.5,4934.5,201.7,189.79,213.61,18.287,16.253,20.322
81013,11008,11718,14152,168.2,693.64,-111.74,143.19,143.19,200.41,159.57,24.856,4.8659,34.813,2463.5,3917.2,1009.8,255.99,230.86,281.12,18.951,16.271,21.631
81022,11010,8007.5,11155,387,695.41,-80.22,195.85,195.85,194.13,155.68,23.724,13.315,30.795,2321.6,3486,1157.1,205.18,178.87,231.48,23.272,23.36,23.184
81031,11012,15740,18080,73.485,686.74,-237.24,210.44,210.44,331.78,269.85,30.71,35.424,25.126,2349.6,1312.8,3386.4,230.46,220.52,240.41,19.605,20.658,18.553
81042,11015,15909,16440,472.47,687.29,-226.96,338.4,338.4,299.07,239.27,18.164,10.115,23.612,7619.9,11746,3493.8,215.34,155.4,275.28,21.12,19.676,22.564
81049,11016,23277,21771,162.4,692.45,-132.99,157.84,157.84,225.97,177.48,21.062,24.358,17.144,2027.3,1245.5,2809.1,261.26,236.07,286.46,23.607,23.861,23.352
81058,11018,15340,5775.8,-304.75,689.85,-180,130.92,130.92,299.71,239.85,18.375,11.105,23.493,2307.5,1538.1,3076.9,216.18,202.08,230.29,19.267,18.911,19.624
81066,11020,10386,19241,-446.24,695.79,-73.465,122.32,122.32,293.59,234.28,11.234,6.9555,14.285,4305.9,2470.9,6140.8,248.19,238.89,257.49,23.034,21.345,24.723
81079,11022,13300,5678.8,-216.7,691.38,-152.34,128.63,128.63,282.36,224.21,15.824,8.5252,20.69,2805.4,1838.2,3772.6,226.46,219.2,233.73,20.861,17.621,24.101
81090,11024,16951,12969,-185.72,689.37,-188.87,167.91,167.91,348.82,286.26,18.536,11.135,23.731,3343,2087.3,4598.8,207.64,200.45,214.83,18.433,15.494,21.373
81099,11026,15023,18866,207.96,700.78,13.488,197.98,197.98,263.05,207.4,29.059,15.336,38.127,2240.8,2511.1,1970.4,209.05,172.43,245.67,23.062,18.923,27.201
81108,11028,5975.8,15857,-112.98,693.85,-107.94,162.07,162.07,321,259.63,15.961,13.307,18.232,3579.9,2378.9,4780.8,215.91,221.92,209.9,21.779,23.256,20.302
81120,11029,12729,13096,-186.24,689.26,-190.81,146.94,146.94,311.37,250.61,16.928,8.5616,22.356,3344.9,2945.6,3744.2,221.97,203.67,240.27,21.498,22.054,20.941
81130,11030,13659,12627,119.74,701.33,22.882,129.33,129.33,193.15,155.1,28.695,33.309,23.18,947.07,471.34,1422.8,212.49,190.96,234.01,19.96,18.407,21.514
81144,11033,6227,12954,466.24,691.23,-154.95,227.33,227.33,204.18,162.02,20.272,13.886,25.082,2471.5,3763.6,1179.4,189.86,168.07,211.66,18.427,19.43,17.425
81152,11034,11358,8238.5,100.15,697.27,-47.578,229.07,229.07,345.18,282.73,16.055,8.681,20.98,5859.9,5856.9,5862.9,208.11,174.76,241.46,21.391,18.124,24.657
81162,11036,7245.8,11911,457.35,695.98,-70.19,231.54,231.54,211.45,166.95,19.042,19.209,18.875,2162.8,2474.3,1851.3,199.76,180.22,219.3,18.172,17.148,19.195
81171,11037,9100.8,11414,190.44,686.66,-238.74,237.39,237.39,316.7,255.59,17.778,20.442,14.636,4046.6,3023,5070.2,210.23,196.07,224.39,19.479,21.372,17.585
81181,11038,12202,7921,410.35,696.62,-58.883,209.68,209.68,202.92,161.19,13.139,11.884,14.284,3549.6,4344.3,2754.9,238.11,225.64,250.58,22.911,22.552,23.271
81194,11040,16917,21951,-317.72,694.17,-102.29,275.02,275.02,560.66,506.75,13.653,15.477,11.543,15497,4301.2,26693,136.83,163.4,110.26,18.82,16.892,20.748
81206,11042,15045,18873,161.95,701.86,31.938,145.9,145.9,207.39,164.17,15.709,8.8501,20.376,2091,2202.2,1979.8,209,196.09,221.91,20.089,17.051,23.128
81217,11044,6311,18237,-326.6,694.99,-87.64,171.81,171.81,380.79,317.77,15.003,9.257,19.092,7400.4,3369.1,11432,205.78,206.69,204.86,27.692,19.936,35.448
81228,11045,18656,15887,356.74,691.92,-142.62,330.7,330.7,337.04,274.89,16.231,16.713,15.734,6086.6,6224.8,5948.4,165.07,151.52,178.62,18.932,18.364,19.501
81238,11047,5438.8,14697,-102.93,694.48,-96.747,189.25,189.25,363.12,300.24,19.626,19.722,19.529,4416.7,2009.4,6824,213.27,214.14,212.4,22.705,21.547,23.862
81246,11048,10002,19432,181.69,698.36,-28.39,206.05,206.05,283.12,224.89,20.65,19.668,21.588,2520,1628.5,3411.5,183.86,173.44,194.28,18.56,14.521,22.6
81254,11049,10812,19481,-271.22,695.31,-82.041,135.97,135.97,305.27,244.96,18.15,13.806,21.638,2713.8,1400.9,4026.8,200.45,191.97,208.93,21.435,20.098,22.772
81267,11051,4337.1,15836,113.21,690.47,-168.74,130.01,130.01,197,157.43,13.877,6.4413,18.537,5250.6,7825.5,2675.7,250.43,231.94,268.91,44.588,57.834,31.342
81277,11052,7200.1,20035,94.717,686.6,-239.88,154.99,154.99,245.52,192.81,11.174,8.5084,13.316,6393.1,5649.6,7136.5,183.35,185.37,181.34,38.979,38.686,39.273
81286,11054,16395,16455,-207.4,698.26,-30.259,112.92,112.92,248.91,195.57,23.317,25.851,20.473,1383.7,401.06,2366.3,229.75,226.51,232.99,17.577,15.804,19.35
81295,11056,6309,19613,131.99,694.22,-101.29,188.78,188.78,280.2,222.3,15.948,14.706,17.099,3030.1,2550.8,3509.3,169.09,156.69,181.49,19.453,20.291,18.615
81302,11056,18965,12151,-95.652,691.53,-149.52,115.56,115.56,231.92,182.02,16.399,7.9962,21.77,1750.5,1566.2,1934.8,169.13,163.25,175.01,18.38,17.329,19.431
81310,11058,8086.5,19462,50.034,693.77,-109.45,215.96,215.96,348.61,286.05,16.304,17.388,15.142,5180.9,2334.9,8026.9,186.71,192.31,181.11,20.205,16.77,23.64
81321,11059,17214,20973,336.35,698.49,-26.234,191.67,191.67,207.59,164.3,19.055,20.199,17.838,1789.4,1642.8,1935.9,168.77,160.93,176.62,18.56,17.505,19.614
81331,11061,8160.8,12253,-418.13,699.77,-3.9722,121.45,121.45,290.25,231.27,15.164,5.7971,20.646,3441,2328.4,4553.6,214.08,209.6,218.56,21.889,16.334,27.444
81343,11062,16121,12330,81.686,699.75,-4.367,137.15,137.15,221.07,173.84,20.541,19.869,21.192,1624.2,1186.5,2061.9,232.23,224.2,240.26,23.332,24.47,22.195
81353,11064,9406.8,18285,-448.67,697.41,-45.038,108.52,108.52,263.69,207.94,16.91,17.402,16.403,2687.3,622.01,4752.5,215.26,203.13,227.38,22.722,17.709,27.736
81363,11065,16779,7411.5,-1.6983,687.41,-224.89,179.59,179.59,315.53,254.49,12.178,8.4499,15.007,5706.3,6225.5,5187.1,179.93,166.52,193.33,24.976,31.299,18.654
81371,11066,14002,16285,38.358,701.7,29.112,146.54,146.54,250.88,197.19,20.597,8.4719,27.869,2954.7,3663,2246.3,248.03,236.26,259.8,26.225,27.574,24.875
81380,11068,5529.7,18308,480.7,692.33,-135.18,273.51,273.51,243.75,191.38,19.301,17.292,21.121,2851.3,3498,2204.6,200.52,176.89,224.16,17.479,15.535,19.424
81396,11070,9351.2,13284,12.84,701.04,17.83,172.18,172.18,299.37,239.54,15.092,11.545,17.951,3283.1,2115.2,4450.9,239.61,205.26,273.96,18.586,15.518,21.655
81406,11071,22884,21497,77.721,696.2,-66.36,311.73,311.73,458.42,397.34,13.026,11.389,14.478,15649,12986,18312,223,216.36,229.64,28.899,29.464,28.334
81415,11073,13434,8716.1,257.69,693.05,-122.24,203.53,203.53,250.85,197.16,15.98,10.993,19.746,5063.3,6928,3198.6,237.35,205.36,269.34,30.345,35.735,24.954
81422,11074,20716,17331,-52.471,701.97,33.86,115.22,115.22,220.42,173.36,14.088,7.4858,18.464,1896.2,1631.2,2161.2,153.43,150.03,156.82,18.571,16.872,20.27
81436,11077,9940.8,20519,-147.32,690.69,-164.81,118.59,118.59,249.42,195.99,17.906,16.479,19.226,1765.7,736.72,2794.7,176.25,176.24,176.25,18.979,16.567,21.391
81445,11078,10506,10676,424.54,691.39,-152.13,206.9,206.9,194.55,155.93,15.798,11.955,18.873,2386.3,2801.8,1970.9,213.36,189.57,237.16,19.321,14.734,23.909
81457,11079,12788,19585,67.025,700.28,4.7165,149.89,149.89,246.93,193.95,21.572,19.837,23.178,1435.1,806.69,2063.6,194.15,184.69,203.61,16.577,13.676,19.478
81464,11080,17379,8910.2,-336.98,695.8,-73.348,124.88,124.88,290.99,231.94,12.717,11.225,14.052,2608.8,1029.7,4187.9,191.44,189.81,193.06,15.237,13.815,16.658
81477,11083,4619.8,6768.2,21.08,694.88,-89.651,136.73,136.73,239.82,188.22,12.966,9.871,15.454,2174.7,1765,2584.4,152.89,148.81,156.97,17.241,17.502,16.979
81487,11085,5526.9,12989,380.9,698.31,-29.32,317.94,317.94,316.06,254.99,18.104,19.579,16.498,5289.7,4944.3,5635.2,177.91,160.78,195.04,20.486,18.581,22.39
81498,11087,13748,13634,-282.94,691.82,-144.35,141.47,141.47,317.61,256.45,21.1,18.877,23.11,2185.3,887.77,3482.8,225.28,212,238.56,17.707,16.143,19.27
81505,11089,6976.7,18130,78.424,694.12,-103.1,121.65,121.65,192.82,154.91,17.699,14.426,20.455,1666.1,1838.3,1493.8,226.81,207.05,246.56,27.453,35.009,19.898
81516,11090,8624,17148,-167.74,694.89,-89.525,136.78,136.78,288.77,229.94,13.423,7.1152,17.599,4190.3,3967.3,4413.4,241.43,222.47,260.39,25.673,28.594,22.753
81529,11093,6894.7,13178,125.99,687.32,-226.54,123.21,123.21,176.59,146.39,35.814,10.312,49.588,1912.2,3146.8,677.64,294.71,294.64,294.78,33.664,41.608,25.721
81540,11095,5493.5,15864,260.95,694.02,-104.99,187.92,187.92,230.74,181.11,17.128,13.312,20.238,2544.6,2176.1,2913.1,208.89,198.1,219.69,21.605,15.577,27.633
81551,11096,11638,17582,11.466,686.44,-242.75,128.78,128.78,228.6,179.48,20.237,5.1153,28.159,2516,3417.7,1614.3,221.75,203.87,239.63,20.303,18.87,21.736
81562,11098,4149.6,18925,579.48,700.79,13.506,509.24,509.24,381.67,318.65,10.766,6.393,13.818,20719,32801,8637.8,76.889,3.2401,150.54,16.657,14.48,18.835
81574,11099,10967,14174,-112.66,690.49,-168.47,113.5,113.5,231.6,181.77,24.767,9.6835,33.66,1580,1309.8,1850.3,256.72,253.58,259.87,23.858,18.509,29.207
81584,11101,3383.3,15568,577.12,696.93,-53.411,344.57,344.57,273.17,216.12,13.883,12.923,14.781,9660,14097,5223.1,149.95,107.93,191.97,27.606,29.82,25.393
81596,11103,2427.9,6366.7,1.8189,695.94,-70.838,124.83,124.83,224.14,176.11,18.764,10.379,24.423,1218.6,1089.3,1347.9,149.73,147.38,152.08,14.818,13.423,16.213
81606,11104,3528.4,16623,-116.65,697.29,-47.143,123.91,123.91,253.31,199.2,27.78,28.195,27.359,1098.2,482.96,1713.4,237.48,221.62,253.34,17.735,17.313,18.157
81621,11105,18129,10031,-412.04,691.28,-154.03,152.09,152.09,351.83,289.19,13.154,10.547,15.323,4209.5,1874.3,6544.7,167.39,178.49,156.29,17.515,16.037,18.993
81636,11107,13943,5209.9,-239.13,690.63,-165.82,137.65,137.65,303.62,243.44,19.91,6.3658,27.428,3073.7,3114.5,3032.9,174.49,157.04,191.94,20.623,19.167,22.079
81647,11109,5583.2,15068,-224.45,696.17,-66.848,113.35,113.35,252.59,198.6,17.162,7.3025,23.145,2095,1994.1,2195.8,207.89,195.22,220.55,20.434,21.102,19.765
81656,11110,14420,5591.7,97.621,695.73,-74.625,132.38,132.38,207.13,163.99,19.316,16.849,21.502,1241.2,841.5,1640.9,200.16,184.78,215.54,17.872,15.506,20.238
81665,11111,14534,15486,557.71,693.54,-113.52,326.08,326.08,264.52,208.66,22.753,15.048,28.442,5007.1,7769.1,2245.2,227.34,176.61,278.08,21.986,21.254,22.719
81677,11113,12324,19644,-337.64,689.56,-185.43,165.98,165.98,371.32,308.34,20.02,18.618,21.33,4171,1752.4,6589.7,191.91,191.71,192.11,23.538,23.063,24.013
81687,11115,3290.3,17229,-34.669,701.47,25.173,289.98,289.98,487.08,427.55,14.721,10.528,17.96,12448,11709,13187,135.45,118.31,152.58,25.194,28.268,22.12
81699,11116,22110,21459,-69.52,698.79,-20.973,794.65,794.65,1177.6,1218.2,6.1779,6.592,5.7339,2.0181e+05,1.2082e+05,2.828e+05,2.4176e-09,5.4683e-10,4.2884e-09,22.165,23.595,20.735
81708,11118,16019,12087,-88.506,693.87,-107.51,102.28,102.28,200.98,159.94,14.849,10.235,18.336,1614,929.15,2298.9,230.47,220.01,240.92,21.32,17.048,25.592
81720,11121,3099.8,13935,223.96,695.95,-70.634,195.42,195.42,253.83,199.64,15.38,13.353,17.17,3157.1,3601.6,2712.5,170.28,164.19,176.37,21.038,24.345,17.732
81729,11122,4836.2,18078,-121.91,691.95,-142,123.72,123.72,254.12,199.87,14.439,13.277,15.515,2646,1328.2,3963.7,216.39,209.96,222.81,22.831,22.174,23.489
81738,11124,6984.7,15285,137.03,693.43,-115.43,204.23,204.23,298.42,238.67,20.353,11.934,26.193,4164.2,4112.7,4215.7,242.33,232.62,252.05,26.571,22.605,30.537
81746,11125,7943.1,16685,160.56,697.67,-40.445,143.9,143.9,204.53,162.26,18.794,10.508,24.414,1617.1,2071.1,1163.1,223.33,201.5,245.16,18.298,19.953,16.643
81756,11127,5273.8,12379,-22.485,687.16,-229.52,288.16,288.16,478.81,418.8,18.902,23.172,13.328,9092.5,3340,14845,153.28,162.47,144.09,18.534,18.153,18.914
81766,11129,14387,10666,93.647,689.83,-180.43,124.95,124.95,194.14,155.69,20.953,20.049,21.819,1075.7,698.29,1453,224.39,202.9,245.88,18.901,17.354,20.448
81774,11132,5889.4,18043,169.46,692.36,-134.55,179.57,179.57,253.94,199.72,14.762,8.6517,18.999,3762.8,3726.1,3799.5,216.3,207.52,225.09,23.288,18.723,27.853
81785,11133,9119.8,13095,-329.26,686.17,-247.79,134.52,134.52,309.72,249.08,16.968,7.9631,22.637,2955.2,2342.1,3568.3,208.18,188.01,228.36,19.819,19.202,20.436
81792,11134,8127.2,12278,-37.336,697.15,-49.548,148.51,148.51,277.2,219.65,17.36,13.542,20.478,2363.9,1241.9,3485.9,204.17,185.33,223.01,18.656,14.424,22.887
81801,11134,22434,21699,-107.09,696.91,-53.866,145.38,145.38,290.6,231.58,27.056,33.557,18.383,2472.6,706.82,4238.3,253.95,247.58,260.32,22.307,22.075,22.539
81810,11136,19160,21027,170.69,692.95,-123.99,307.99,307.99,404.75,341.92,12.134,12.952,11.257,10872,7195.2,14548,154.83,153.89,155.78,20.75,18.804,22.695
81821,11139,6665.9,18294,128.01,691.26,-154.54,176.4,176.4,264.88,208.96,17.541,13.413,20.867,3147.6,2849.4,3445.8,215.77,186.23,245.3,24.575,23.725,25.425
81830,11140,6637.2,18301,-82.734,693.47,-114.66,157.96,157.96,305.9,245.54,10.996,10.377,11.582,5377.8,2392,8363.6,191.26,180.64,201.88,21.831,18.824,24.839
81839,11141,12464,8172.2,459.19,687.41,-224.87,227.47,227.47,206.58,163.62,32.591,37.586,26.677,1432.4,1376.5,1488.4,265.95,247.46,284.43,21.358,19.672,23.044
81850,11144,12014,17723,-80.903,694.46,-97.142,108.25,108.25,212.87,167.95,17.621,12.278,21.686,1494.1,934,2054.3,262.46,250.82,274.1,21.506,18.632,24.381
81860,11145,16022,10518,-91.13,701.94,33.321,137.17,137.17,271.96,215.07,21.062,20.002,22.07,1760.6,906.43,2614.7,223.05,202.99,243.12,18.954,18.693,19.216
81869,11147,14872,15874,63.025,698.8,-20.791,131.94,131.94,218.11,171.68,17.619,12.973,21.273,1770.8,1574,1967.7,237.31,228.04,246.59,22.196,22.577,21.815
81879,11149,9345.9,9867.3,46.989,696.9,-54.008,128.06,128.06,216.23,170.32,28.105,27.09,29.084,945.7,586.28,1305.1,207.32,205.33,209.3,19.567,18.928,20.205
81887,11150,13877,10135,499.81,695.79,-73.5,218.11,218.11,182.18,149.05,21.048,13.333,26.614,2548,4263.5,832.49,237.41,202.96,271.86,19.473,23.062,15.884
81898,11151,16009,10527,326.51,695.54,-77.965,229.14,229.14,253.55,199.4,14.028,11.45,16.201,4468.2,5369.7,3566.6,215.82,186.7,244.94,22.309,22.456,22.162
81909,11153,6578.5,4056.2,208.15,687.56,-222.01,152.26,152.26,200.22,159.45,20.135,10.51,26.464,1300.8,1618.8,982.69,156.11,142.9,169.33,14.74,13.621,15.858
81918,11154,6845.7,13434,362.92,696.58,-59.6,265.54,265.54,276.11,218.69,25.824,29.909,20.957,3129.5,2803.3,3455.7,221.2,214.24,228.15,23.407,23.379,23.436
81926,11155,8075.5,10806,88.799,690.62,-166.12,146.69,146.69,234.53,184.05,19.862,12.387,25.211,1749.7,1847.8,1651.5,185.54,173.74,197.34,19.599,20.364,18.834
81941,11158,13002,12850,42.635,694.92,-89,202.04,202.04,332.26,270.31,22.772,27.104,17.392,3394.6,1425.1,5364.2,201.56,198.59,204.53,19.315,18.496,20.133
81948,11160,5153.4,17102,146.66,693.86,-107.78,148.02,148.02,216.46,170.49,22.653,9.1067,30.715,1914.5,2627.5,1201.6,203.19,185.67,220.7,20.115,20.615,19.615
81955,11161,8100,12330,462.77,687.48,-223.43,241.99,241.99,220.27,173.25,21.839,18.507,24.726,2519.9,3419.1,1620.6,198.03,165.34,230.73,20.765,21.001,20.528
81966,11162,15100,15670,-94.896,692.15,-138.4,141.58,141.58,280.81,222.84,17.525,12.155,21.599,3079.8,1777.8,4381.8,241.4,247.03,235.77,25.164,20.631,29.698
81978,11164,11254,6029.2,-208.75,700.5,8.6387,141.39,141.39,305.43,245.11,21.559,18.52,24.22,2074.7,916.6,3232.9,187.26,173.79,200.73,18.405,16.367,20.442
81989,11166,9902.8,9722.2,-156.75,693.14,-120.63,157.73,157.73,324.32,262.77,16.928,6.9489,22.909,4050.2,4317.1,3783.3,209.65,196.34,222.95,21.182,22.522,19.843
81996,11167,15262,6331.1,108.19,698.57,-24.725,200.03,200.03,304.24,244.01,14.828,13.274,16.235,4884.9,4648.8,5120.9,207.03,194.05,220.02,25.848,29.987,21.709
82005,11169,20879,21312,58.93,695.83,-72.78,229.24,229.24,362.84,299.97,20.048,16.3,23.199,6398,5970.9,6825,250.61,231.94,269.28,32.448,36.316,28.581
82013,11171,10050,20429,-17.755,693.19,-119.7,358,358,570.39,517.37,13.911,16.418,10.839,18580,8600.6,28559,106.97,115.15,98.786,20.668,21.357,19.98
82021,11172,10087,10991,300.48,693.28,-118.15,186.02,186.02,213.69,168.52,18.191,13.089,22.147,2183,2582.1,1784,207.44,178.48,236.4,20.052,18.685,21.418
82035,11174,13868,8688.5,-101.59,698.13,-32.442,120.49,120.49,243.16,190.9,16.263,10.125,20.65,2240.1,1904.5,2575.8,247.47,230.62,264.32,23.896,25.431,22.36
82050,11177,6075.3,18401,132.94,696.19,-66.446,133.09,133.09,195.47,156.49,23.982,12.933,31.352,1085.5,1145.9,1025.1,206.83,193.42,220.24,18.246,15.863,20.628
82057,11178,3115.8,17191,-180.9,702.08,35.712,136.58,136.58,291.06,232,13.791,10.675,16.323,2943.4,1737.3,4149.5,168.96,170.53,167.38,19.104,18.829,19.379
82066,11179,17411,7867.2,47.199,692,-141.18,143.21,143.21,242.57,190.42,21.438,21.818,21.05,1299.5,803.56,1795.4,205.5,193.86,217.14,16.201,16.57,15.832
82073,11180,20134,21586,571.79,688.32,-208.07,324.58,324.58,259.85,204.68,18.047,17.02,19.018,5490.4,6455.4,4525.5,253.62,225.23,282.02,25.973,20.204,31.742
82082,11182,9924.1,20467,148.37,696.4,-62.786,155.52,155.52,227.52,178.66,16.141,15.352,16.892,1766.9,1227.7,2306.2,177.5,171.64,183.36,16.681,14.857,18.505
82092,11183,9575,8933.4,0.20995,694.46,-97.08,137.84,137.84,248.04,194.86,17.328,13.459,20.478,2444.6,1734.6,3154.6,212.46,203.02,221.91,24.942,23.724,26.16
82100,11186,3979.6,18178,557.18,692.67,-129.1,300.65,300.65,245.13,192.49,14.764,17.199,11.838,4336.3,4270.7,4401.9,161.21,143.87,178.56,18.383,15.613,21.153
82117,11189,9963.9,20516,54.568,689.2,-191.98,156.33,156.33,261.15,205.79,11.353,9.295,13.091,4191.7,2303.8,6079.6,190.48,199.44,181.51,22.544,16.332,28.755
