id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
48949,25012,5261.7,14760,-0.58835,669.37,-574.92,122.94,122.94,221.25,173.97,20.376,11.917,26.236,1435.6,1361.5,1509.8,187.8,172.08,203.52,20.323,20.51,20.136
48952,25013,4275.2,18986,-94.285,668.71,-588.41,120.2,120.2,240.87,189.06,16.302,7.5761,21.774,1948,1774.9,2121.2,143.02,146.47,139.58,18.438,17.117,19.759
48955,25013,18914,14669,23.659,667.08,-621.76,138.52,138.52,242.11,190.05,11.739,5.0026,15.83,3297.3,4106.8,2487.9,165.6,154.45,176.75,17.791,19.163,16.419
48958,25014,15226,5934.8,-220.11,666.79,-627.82,100.62,100.62,223.7,175.78,22.526,12.216,29.421,821.93,525.92,1117.9,169.65,161.17,178.13,14.038,11.742,16.335
48961,25017,7172.4,19420,-5.4746,660.19,-766.75,120.55,120.55,218.03,171.62,11.923,8.117,14.779,2327.9,1550.9,3104.9,169.48,178.08,160.87,19.845,15.929,23.762
48964,25017,15009,11956,115.51,673.25,-496.51,150.89,150.89,232.01,182.1,32.531,27.757,36.69,848.2,683.32,1013.1,170.95,164.4,177.51,16.755,16.24,17.27
48967,25018,14487,18292,-79.561,662.25,-722.9,117.77,117.77,232.48,182.46,14.336,4.9384,19.664,2434.1,2882.6,1985.6,176.03,168.43,183.63,18.022,18.208,17.836
48970,25020,11008,15997,140.8,663.1,-704.9,159.71,159.71,236.49,185.59,25.802,27.387,24.113,1367.8,739.44,1996.3,191.84,186.74,196.94,18.453,15.456,21.45
48973,25021,5525.2,16165,-157.43,663.94,-687.3,143.19,143.19,298.43,238.68,13.801,5.5376,18.716,3782.3,4240.7,3323.9,183.71,180.27,187.15,18.881,20.889,16.873
48976,25024,11521,20379,-100.41,666.52,-633.38,191.9,191.9,366.61,303.69,25.044,28.709,20.74,2766.2,984.52,4547.9,148.59,154.71,142.47,15.679,14.951,16.407
48979,25025,7267,12893,183.45,660.62,-757.69,138.11,138.11,184.64,150.32,25.726,15.619,32.858,949.22,1221.5,676.91,167.51,152.8,182.22,17.472,19.274,15.669
48982,25027,15932,21117,112.74,663.45,-697.45,135.58,135.58,207.56,164.28,15.928,8.6562,20.796,1665.5,1914,1417,155.25,148.17,162.34,16.736,16.732,16.739
48985,25028,11210,15090,148.85,663.07,-705.44,167.09,167.09,244.29,191.81,18.313,12.59,22.632,3118.2,4201.1,2035.4,184.5,167.13,201.87,28.06,36.964,19.157
48988,25028,19030,21557,-36.869,667.33,-616.61,148.05,148.05,276.27,218.84,24.855,26.33,23.286,1499.9,805.51,2194.3,160.51,162.83,158.19,17.661,18.904,16.419
48991,25030,6547.8,15164,814.78,661.66,-735.48,332.01,332.01,225.64,177.24,16.519,16.879,16.151,4088.7,5538.2,2639.1,159.87,145.74,174.01,18.465,16.31,20.621
48994,25033,2301.8,21351,286.16,665.6,-652.55,192.05,192.05,226.54,177.91,17.554,13.122,21.073,1417.9,1607.5,1228.3,109.96,106.08,113.84,11.46,10.602,12.318
48997,25033,23217,20724,-31.636,671.15,-538.78,132.68,132.68,248.14,194.94,12.951,8.0917,16.431,2910.4,2245.7,3575.1,169.93,171.56,168.29,21.426,19.255,23.597
49000,25035,6746.7,13337,-338.19,667.97,-603.54,117.23,117.23,275.12,217.82,17.837,9.6214,23.318,1829.6,1297.3,2361.9,168.38,166.14,170.63,17.437,16.982,17.893
49003,25037,7448.3,12634,-7.0839,664.77,-669.79,110.53,110.53,197.39,157.67,12.882,8.9503,15.868,1696.6,1478,1915.2,177.9,182.56,173.23,19.598,20.374,18.822
49006,25038,6541.4,11793,90.144,664.95,-665.98,149.89,149.89,239.17,187.71,15.815,7.4784,21.079,2776,2634.7,2917.3,149.91,141.17,158.64,21.443,16.05,26.836
49009,25038,17078,11125,-85.482,666.35,-636.83,119.7,119.7,237.77,186.6,17.177,11.389,21.456,1393.4,1047.6,1739.1,170.42,166.83,174.01,15.976,15.657,16.296
49012,25039,7505,13081,-87.983,661.95,-729.33,105.3,105.3,207.98,164.57,20.823,12.957,26.445,793.57,590.4,996.74,171.64,168.17,175.12,13.939,12.908,14.97
49015,25039,16534,17740,-188.64,664.2,-681.69,168.51,168.51,350.53,287.92,16.9,12.772,20.201,3664.3,1993.7,5335,160.43,154.93,165.92,18.931,17.064,20.797
49018,25040,2508,16527,-261.54,669.76,-566.9,85.841,85.841,190.99,153.83,20.675,15.114,25.03,625.38,404.61,846.14,136.28,136.16,136.4,14.883,15.802,13.963
49021,25040,19648,20847,-180.7,672.71,-507.38,165.35,165.35,343.2,280.82,13.812,5.2016,18.828,4378,4508.1,4247.9,147.31,141.56,153.06,15.506,15.002,16.01
49024,25041,17454,14374,-77.091,666.97,-624.06,140.52,140.52,274.34,217.14,20.587,9.5273,27.511,2144.7,2324.7,1964.8,167.82,155.86,179.77,19.492,21.256,17.728
49027,25042,8953.3,17101,-107.41,666.48,-634.19,104.21,104.21,210.15,166.05,23.648,13.237,30.712,840.15,671.11,1009.2,182.32,174.67,189.97,16.433,15.485,17.382
49030,25042,17815,21642,-333.21,663.66,-693.19,136.87,136.87,314.8,253.81,14.734,13.561,15.821,3245.3,1277.1,5213.6,154.28,172.12,136.44,18.801,17.658,19.944
49033,25043,12586,8646.9,-107.24,667.96,-603.74,139.86,139.86,280.78,222.81,20.642,6.0041,28.568,2590.9,3323.8,1858,197.62,178.78,216.46,17.553,18.539,16.566
49036,25043,22391,20718,-4.5731,673.24,-496.76,269.85,269.85,445.41,383.75,15.494,13.847,16.982,7641.5,5165.2,10118,143.15,146.83,139.48,19.151,18.85,19.453
49039,25046,16340,7302.9,224.16,660.86,-752.56,177.84,177.84,231.4,181.62,22.382,28.149,14.474,1603.6,888.74,2318.4,173.46,167.33,179.6,15.309,15.41,15.207
49042,25049,3150.1,13809,-184.96,668.47,-593.16,105.89,105.89,229.82,180.41,15.135,11.053,18.329,1428.2,867.64,1988.8,140.77,145.33,136.22,16.518,16.063,16.973
49045,25050,17984,8133.2,584.26,667.45,-614.28,271.17,271.17,214.2,168.88,16.75,18.053,15.337,3681.3,4119.4,3243.2,163.45,145.99,180.91,23.181,19.607,26.754
49048,25051,5271.6,16387,170.24,664.9,-667.11,166.4,166.4,235.56,184.85,12.594,10.101,14.669,2747.9,2444,3051.9,182.66,186.53,178.8,18.27,16.736,19.803
49051,25051,20586,19689,78.612,667.11,-621.28,137.45,137.45,222.61,174.98,15.161,5.452,20.736,2291,3062.3,1519.7,138.35,132.26,144.45,15.62,15.601,15.639
49054,25052,16857,15092,63.488,667.78,-607.43,131.17,131.17,136.51,170.56,21.221,6.5583,29.285,1514.1,2278.4,749.78,190.43,172.44,208.41,17.051,15.648,18.454
49057,25053,9427.7,13981,-84.778,670.77,-546.32,126.21,126.21,250.17,196.61,20.552,10.279,27.186,1561.8,1208.1,1915.5,184.7,177.63,191.77,17.618,14.493,20.743
49060,25054,9243,9137.4,974.17,668.93,-583.81,332.47,332.47,217.72,171.39,19.497,23.412,14.565,3415.6,4313.2,2518.1,164.02,149.71,178.32,18.34,17.788,18.892
49063,25055,5948.1,15753,426.28,664.74,-670.45,204.52,204.52,190.89,153.78,17.329,11.258,21.768,2381.9,3292,1471.8,181.62,163.51,199.74,19.02,16.745,21.294
49066,25056,11059,11667,-182.37,662.26,-722.61,122.01,122.01,263.13,207.47,16.783,11.701,20.651,1729,1244.9,2213.2,173.36,165.08,181.63,17.4,18.598,16.202
49069,25057,16146,9651,-145.61,664.76,-669.94,126.87,126.87,265.36,209.37,20.589,9.644,27.474,1789.9,1530.3,2049.6,189.32,183.46,195.17,18.506,17.166,19.845
49072,25058,13177,4964.4,-72.114,666.86,-626.42,118.09,118.09,231.28,181.53,24.503,12.188,32.438,1043.1,952.58,1133.7,155.6,148.76,162.44,16.436,15.717,17.156
49075,25059,9461.7,18885,-86.232,662.33,-721.24,109.15,109.15,216.18,170.29,16.003,6.8889,21.558,1531.1,1443.2,1618.9,173.63,167.85,179.41,16.723,15.016,18.431
49078,25060,11227,5996.2,-238.31,661.81,-732.31,123.56,123.56,275.79,218.41,17.479,5.8647,24.013,2339,2589.5,2088.6,152.65,148.07,157.22,17.07,17.959,16.181
49081,25061,3807.8,18658,177.88,666.95,-624.53,165.19,165.19,231.06,181.36,14.465,14.769,14.155,2304.7,1492.9,3116.5,142.68,151.07,134.3,17.837,15.406,20.268
49084,25062,6342.8,15345,-128.28,666.46,-634.63,130.6,130.6,268.67,212.22,15.199,11.14,18.383,1958.2,1401,2515.3,178.12,182.57,173.67,16.453,17.29,15.616
49087,25063,3566.5,13184,-1.2757,660.99,-749.68,131.58,131.58,237.46,186.35,14.375,6.1451,19.379,2117.7,2608.2,1627.2,134.46,131.96,136.97,15.18,16.679,13.681
49090,25063,7020.4,19681,-160.72,668.52,-592.17,123.63,123.63,262.16,206.65,9.1792,5.8906,11.568,3560.2,2598.6,4521.7,143.4,154.94,131.85,18.233,18.103,18.363
49093,25063,16807,11332,604.04,666.44,-634.97,274.89,274.89,212.93,167.99,21.345,15.785,25.731,2407.8,3606.8,1208.7,168.84,138.5,199.19,15.659,14.376,16.942
49096,25064,14475,18033,-140.17,672.53,-511.02,103.35,103.35,215.41,169.74,14.992,6.5281,20.172,2118.4,1716.7,2520.2,199.7,207.62,191.78,23.218,19.213,27.223
49099,25065,15411,12196,-46.175,664.87,-667.67,117.73,117.73,223.85,175.9,10.704,7.8343,12.953,2407.8,1702.6,3113.1,187.44,189.92,184.96,18.71,17.794,19.625
49102,25067,6977.5,12948,-109.63,666.83,-626.93,119.28,119.28,242.64,190.47,11.317,5.3433,15.087,4004.8,3819.5,4190.2,174.67,174.5,174.84,26.583,26.563,26.603
49105,25069,13144,9767.6,-49.287,660.85,-752.79,157.15,157.15,295.05,235.61,15.978,7.8819,21.178,2594.1,3097.6,2090.6,165.52,157.02,174.03,15.292,18.365,12.218
49108,25070,6998.9,19670,-139.8,666.99,-623.62,154.11,154.11,313.98,253.04,11.472,7.2387,14.519,6007.9,3925.4,8090.4,153.99,165.15,142.82,25.591,22.392,28.789
49111,25071,7875.5,12764,129.09,669.87,-564.61,121.91,121.91,171.25,144.19,17.467,8.9588,23.02,1540.6,1970.4,1110.9,186.15,176.2,196.1,21.345,22.485,20.206
49114,25072,7861.7,14219,-150.33,664.5,-675.48,111.78,111.78,236.02,185.22,13.431,13.288,13.572,2296.4,837.59,3755.2,183.52,196.53,170.51,19.721,16.948,22.494
49117,25072,10988,17636,-9.4057,665.41,-656.37,120.74,120.74,219.56,172.73,17.74,8.2691,23.687,1878.7,2117.4,1639.9,169.94,166.86,173.03,21.321,22.646,19.996
49120,25073,10144,11054,220.26,661.91,-730,177.97,177.97,233.01,182.87,13.578,12.243,14.793,3730.3,3678.9,3781.7,181.82,184.42,179.21,26.505,27.518,25.492
49123,25073,15301,7258.6,10.022,663.73,-691.72,120.1,120.1,212.5,167.69,14.57,8.7512,18.654,1698.6,1437.6,1959.5,173.11,165.61,180.61,18.028,16.149,19.907
49126,25075,5268.9,18901,-219.95,668.55,-591.55,118.68,118.68,262.95,207.31,21.591,22.653,20.475,1521,503.55,2538.4,155.47,157.14,153.8,17.1,15.682,18.517
49129,25076,13658,17622,-21.095,659.99,-771.13,110.72,110.72,202.07,160.65,9.4713,6.6625,11.62,3743.4,3373.1,4113.7,178.69,179.55,177.82,31.707,34.935,28.478
49132,25077,13564,10149,430.57,661.16,-746.08,225.58,225.58,213.82,168.61,29.282,24.374,33.478,1543.8,2074.9,1012.8,181.16,171.75,190.57,18.928,19.404,18.452
49135,25079,4677.5,16072,-503.51,667.12,-621,105.15,105.15,257.87,203.02,17.962,11.93,22.426,1357.5,764.11,1950.9,167.69,168.98,166.39,15.867,15.521,16.212
49138,25079,17991,21540,-25.155,662.98,-707.44,105.8,105.8,191.73,154.26,21.36,9.3217,28.733,950.15,966.6,933.71,156.59,155.83,157.35,16.298,14.862,17.734
49141,25081,18574,9352.9,194.04,668.01,-602.66,178.01,178.01,242.77,190.58,26.833,21.67,31.151,1078.7,908.04,1249.4,148.03,140.46,155.61,14.177,11.905,16.45
49144,25084,5699.2,18259,17.3,668.67,-589.05,162.94,162.94,283.69,225.39,15.861,8.0648,20.93,2871.3,3150.6,2591.9,146.92,137.81,156.03,17.102,17.77,16.434
49147,25084,13509,18081,547.75,672.11,-519.46,221.69,221.69,169.02,143.38,29.369,32.132,26.318,1256.1,1469.1,1043.1,206.2,177.48,234.92,20.521,18.84,22.202
49150,25086,3598.8,17890,-171.02,672,-521.69,144.92,144.92,304.5,244.26,15.349,5.6649,20.955,3319.4,3816.7,2822.1,129.75,125.38,134.11,16.993,18.615,15.371
49153,25087,5507.8,16552,299.06,669.63,-569.48,209.06,209.06,241.81,189.82,13.073,10.23,15.4,3492.6,3886.1,3099,176.62,175.25,177.99,18.595,17.12,20.069
49156,25087,17129,10707,307.71,660.06,-769.58,198.11,198.11,225.95,177.47,23.084,19.255,26.364,1486.2,1675,1297.4,172.91,158.45,187.37,16.239,15.854,16.625
49159,25089,9055.1,9589.4,139.09,672.56,-510.37,191.99,191.99,281.75,223.67,11.849,10.473,13.081,3934.8,3785.1,4084.6,156.13,150.05,162.22,18.288,20.455,16.121
49162,25090,12255,16930,-149.56,665.17,-661.48,131.71,131.71,275.42,218.09,14.74,7.6085,19.407,2480.7,2591.4,2370,177.37,171.88,182.87,17.998,21.253,14.743
49165,25094,16004,8792,-14.354,663.59,-694.61,122.9,122.9,225.18,176.89,10.926,5.584,14.407,3161.3,2938.3,3384.4,194,189.15,198.84,21.696,19.692,23.701
49168,25095,7404.6,16172,-126.84,665.13,-662.22,105.76,105.76,218.04,171.63,17.73,6.719,24.157,1602.4,1863.7,1341.2,190.78,190.4,191.15,18.759,20.677,16.841
49171,25095,10773,10337,-267.47,663.78,-690.63,131.26,131.26,295.47,235.99,29.937,30.925,28.915,1380,450.76,2309.2,175.83,176.25,175.41,17.273,15.798,18.748
49174,25096,17763,12840,-407.83,667.36,-616,128.5,128.5,304.32,244.09,19.124,20.578,17.55,2840.3,754.55,4926,192.1,193.02,191.17,20.436,18.24,22.633
49177,25097,13510,18034,507.5,660.64,-757.12,207.63,207.63,154.34,140.59,26.492,18.025,32.845,1278.7,1950.7,606.65,182.05,145.23,218.87,16.847,15.695,17.999
49180,25098,15071,19114,54.133,664.75,-670.17,136.85,136.85,229.62,180.25,11.288,7.7662,13.948,2622,2322.8,2921.3,161.4,159.82,162.98,18.358,17.823,18.893
49183,25099,16084,17678,47.717,673.36,-494.48,120.88,120.88,202.03,160.62,20.054,9.9212,26.569,1207,1275.5,1138.4,173.94,167.9,179.97,17.19,16.177,18.203
49186,25102,14109,5899.9,-1.6297,662.12,-725.58,119.7,119.7,215.22,169.6,15.663,8.3675,20.51,1603.1,1451.3,1754.8,188.07,179.48,196.66,17.379,15.594,19.164
49189,25103,20049,21573,-202.28,672.71,-507.37,89.735,89.735,192.74,154.86,20.78,18.161,23.103,762.58,355.76,1169.4,183.79,181.14,186.45,16.497,15.387,17.606
49192,25105,9466.2,15008,-128.91,663.82,-689.66,106.04,106.04,219.13,172.42,16.494,9.1105,21.473,1292,908.54,1675.5,179.79,178.3,181.27,15.984,13.456,18.513
49195,25106,20788,21561,-69.249,669.93,-563.34,100.62,100.62,191.62,154.2,25.404,17.278,31.5,764.17,519.2,1009.1,208.95,207.22,210.68,19.085,17.039,21.132
49198,25107,7095.4,14904,-263.35,668.88,-584.81,163.09,163.09,355.28,292.56,10.97,9.0209,12.622,7466,3818.3,11114,176.66,197.87,155.44,25.389,24.666,26.111
49201,25108,7400.5,13446,-198.1,663.65,-693.21,100.83,100.83,220.58,173.48,15.678,13.453,17.624,1699,681.79,2716.2,182.97,189.57,176.37,20.772,17.175,24.369
49204,25108,19830,21333,-333.35,669.33,-575.73,104.39,104.39,246.49,193.59,12.928,7.8633,16.505,2249.6,1412,3087.1,174.8,181.84,167.76,19.793,18.911,20.676
49207,25110,8720.2,15136,39.825,672.89,-503.76,156.04,156.04,265.58,209.56,18.459,10.154,24.05,2076.3,2074,2078.5,188.36,179.3,197.43,16.847,16.204,17.491
49210,25111,3902.3,15781,-27.076,672.54,-510.7,122.04,122.04,227.1,178.34,20.856,9.5392,27.91,1271,1243.2,1298.7,168.49,163.98,172.99,16.112,14.739,17.484
49213,25111,15981,18640,90.994,667.01,-623.16,272.53,272.53,403.7,340.86,18.171,16.452,19.74,4467.5,3270.4,5664.5,135.69,122.01,149.37,14.758,13.824,15.693
49216,25112,4188.9,18111,206.99,666.26,-638.78,173.42,173.42,231.82,181.95,19.366,21.109,17.45,1768.6,1239.2,2298,162.51,154.04,170.98,17.614,16.857,18.372
49219,25112,18957,14623,96.492,663.41,-698.29,123.49,123.49,189.95,153.24,12.911,8.4923,16.164,1463.6,1456.9,1470.3,158.31,147.32,169.31,15.266,14.892,15.639
49222,25113,18960,14613,-103.44,662.61,-715.23,116.22,116.22,235.06,184.47,16.349,6.497,22.19,1646.5,1511.6,1781.3,151.12,137.79,164.44,15.245,12.771,17.719
49225,25115,7268.8,17526,-50.16,667.52,-612.82,122.68,122.68,234.6,184.11,14.742,8.3358,19.109,2276.7,1950.1,2603.3,183.73,181.08,186.38,21.34,20.244,22.437
49228,25115,13459,21865,150.49,668.84,-585.66,175.72,175.72,255.73,201.22,20.298,17.225,22.963,1602.3,1602.9,1601.7,140.35,139.19,141.51,15.52,17.231,13.809
49231,25116,14962,17779,60.431,661.01,-749.39,140.31,140.31,233.46,183.22,19.979,8.7175,26.876,2221.7,2919.5,1524,161.92,153.18,170.67,21.643,24.566,18.719
49234,25117,7962.6,11844,-149.93,671.32,-535.29,115.32,115.32,243.3,191.01,21.473,10.634,28.445,1182.4,1011.9,1352.9,160.44,158.83,162.06,15.635,15.112,16.157
49237,25117,10624,9731.2,-264.03,666.88,-625.94,138.31,138.31,308.79,248.21,15.986,4.3828,22.179,4973.4,5966,3980.9,179.08,165.81,192.35,23.647,24.775,22.519
49240,25118,10627,9735.5,-173.67,663.33,-700.02,135.97,135.97,288.47,229.66,11.612,3.1966,16.108,4972.2,5866.8,4077.6,169.4,162,176.79,17.897,16.656,19.139
49243,25118,18954,14602,-118.63,664.9,-666.99,115.26,115.26,236.55,185.64,11.965,7.7347,15.05,1840.2,1294.7,2385.7,155.32,152.94,157.7,14.608,13.597,15.62
49246,25121,2607.7,16633,66.271,662.86,-709.97,130.05,130.05,213.59,168.45,16.307,7.813,21.698,1603.9,1803.7,1404,135.47,135.87,135.08,15.817,15.222,16.412
49249,25122,15888,11900,-106.19,666.34,-637.19,129.45,129.45,261.44,206.03,15.592,5.5388,21.344,2604.2,2671.9,2536.5,180.84,169.39,192.28,17.59,15.612,19.569
49252,25123,8095.1,10301,-130.28,669.11,-580.08,109.78,109.78,227.61,178.73,14.916,10.143,18.496,1582.7,1337.7,1827.6,165.92,166.93,164.9,18.697,21.379,16.015
49255,25123,21958,21804,108.9,671.5,-531.71,146.41,146.41,227.2,178.41,15.864,4.5831,21.962,4063,6195,1931,207.41,180.96,233.86,22.228,24.055,20.4
49258,25124,18937,14596,-105.29,667.87,-605.6,111.97,111.97,226.71,178.04,14.027,7.7639,18.254,1558.7,1100,2017.3,169.14,163.5,174.78,14.886,12.141,17.631
49261,25125,13665,12329,-39.192,662.06,-727.02,153.29,153.29,285.72,227.2,17.26,6.6627,23.482,2906.6,3339,2474.2,177.83,174.13,181.52,17.341,17.265,17.417
49264,25126,1699.9,8718.5,19.622,663.52,-696.15,126.93,126.93,222.73,175.06,12.403,7.3387,15.931,2216.5,2139,2294,137.61,135.27,139.94,17.997,17.948,18.046
49267,25126,8737.9,18893,-415.75,667.17,-619.97,182.51,182.51,410.08,347.34,15.099,15.201,14.996,12194,4164.6,20223,186.7,236.37,137.03,39.513,37.23,41.796
49270,25126,12715,8730.2,-214.76,673.31,-495.35,156.3,156.3,334.11,272.08,15.74,7.7434,20.869,3373.8,2714.1,4033.5,181.88,174.28,189.47,16.877,15.773,17.981
49273,25127,14734,15530,-187.24,660.99,-749.73,156.48,156.48,328.88,267.08,14.216,5.7977,19.25,4409.2,5134.8,3683.6,186.27,171.73,200.8,18.986,22.401,15.571
49276,25130,8692,10700,298.58,662.36,-720.64,262.28,262.28,298.02,238.31,28.193,20.885,33.963,2103.8,2496.9,1710.6,143.45,131.16,155.74,15.324,14.63,16.018
49279,25131,12801,18636,7.503,663.71,-691.96,139.46,139.46,248.63,195.34,16.611,5.3503,22.875,3313.7,4719.3,1908.1,184.96,173.58,196.34,20.675,23.874,17.476
49282,25131,18951,14591,305.79,661.93,-729.69,158.15,158.15,164.82,142.09,23.638,15.319,29.713,961.95,1258.7,665.24,162.96,145.81,180.1,15.588,14.69,16.485
49285,25132,21875,21089,-58.653,670.88,-544.1,115.48,115.48,222.57,174.95,19.699,12.576,24.858,1147.7,1012.1,1283.4,180.39,180.31,180.46,17.053,18.177,15.928
49288,25133,18963,14591,50.056,660.7,-755.97,147.15,147.15,248.11,194.91,20.924,9.642,27.976,1348.5,1442.9,1254.2,149.82,133.4,166.25,12.899,11.692,14.105
49291,25134,18960,14587,-329.06,662.87,-709.67,159.17,159.17,357.45,294.68,20.418,14.753,24.822,2472.9,1439.7,3506.2,149.32,139.6,159.03,16.041,16.011,16.071
49294,25136,14764,16414,137.14,662.74,-712.59,120.32,120.32,155.12,140.59,31.002,9.3681,42.831,978.75,1504,453.51,181.61,161.77,201.45,17.888,18.253,17.523
49297,25136,19112,12355,-174.29,664.96,-665.93,107.09,107.09,230.55,180.97,19.666,9.2366,26.234,1375.2,1145.4,1605,159.67,149.2,170.14,18.472,17.204,19.739
49300,25137,10890,19363,-31.684,664.84,-668.25,114.29,114.29,212.85,167.93,22.855,25.045,20.432,1109.1,482.55,1735.7,183.4,191.06,175.75,18.656,18.026,19.286
49303,25137,12239,13454,59.241,663.4,-698.65,144.14,144.14,240.21,188.54,13.394,6.2055,17.896,3796.3,4898.5,2694,185.78,163.26,208.29,24.06,27.461,20.659
49306,25137,18710,13059,-50.551,665.62,-651.99,122.44,122.44,234.24,183.83,12.695,9.2081,15.412,2053.4,1656.2,2450.6,157.04,156.93,157.15,17.969,19.115,16.823
49309,25138,18713,13077,101.76,665.77,-649,153.1,153.1,240.2,188.53,17.625,8.2335,23.526,2003.4,2419.4,1587.3,145.62,130.76,160.48,15.829,15.647,16.012
49312,25140,8128.1,14348,70.929,661.64,-735.94,123.96,123.96,200.34,159.53,21.057,7.8084,28.737,1424.4,1883.8,965.02,160.14,149.78,170.51,17.322,17.695,16.948
49315,25142,3328.7,13573,21.328,666.81,-627.34,130.63,130.63,228.97,179.76,12.088,9.7527,14.04,2850.3,1668.6,4032,157.2,175.78,138.63,22.308,17.918,26.699
49318,25142,20602,21238,-49.01,666.85,-626.54,121.57,121.57,232.17,182.21,13.808,5.9782,18.589,2280.1,2255.2,2305.1,184.61,180.52,188.7,17.994,16.338,19.65
49321,25143,10415,11710,925.68,671.02,-541.38,319.26,319.26,209.41,165.55,22.444,19.056,25.383,2432.2,3490.7,1373.7,159.18,141.3,177.06,16.067,12.479,19.656
49324,25144,19990,21291,-82.772,667.37,-615.8,119.16,119.16,236.05,185.24,10.901,6.3809,14.034,2979.9,2992.4,2967.3,174.24,179.05,169.43,21.685,25.113,18.258
49327,25145,11259,20351,242.08,671.41,-533.44,245.18,245.18,303.6,243.42,21.834,16.693,25.978,3297.4,3819.6,2775.1,146.42,115.8,177.04,19.804,20.543,19.066
49330,25146,16304,12956,134.19,664.02,-685.47,173.13,173.13,258.09,203.2,12.814,12.531,13.091,3322.1,2848.8,3795.3,170.56,176.4,164.71,20.516,22.924,18.108
49333,25147,20246,20742,-144.82,670.39,-554.03,126.74,126.74,264.94,209.01,12.356,10.884,13.671,3550,1902.6,5197.4,167.01,190.01,144,24.787,24.731,24.843
49336,25149,3531.1,17383,-59.215,667.23,-618.7,143.52,143.52,274.82,217.56,12.143,6.2896,15.979,3155.3,3187.8,3122.9,134.79,134.89,134.69,16.847,17.69,16.003
49339,25149,9423.4,19015,-66.949,662.72,-712.92,135.88,135.88,263.43,207.73,18.809,10.367,24.496,2040.5,1824.2,2256.7,162.2,158.26,166.15,19.566,19.399,19.733
49342,25150,8345.4,14324,15.423,669.48,-572.54,145.35,145.35,256.12,201.55,20.948,15.895,25,1554.4,1263.1,1845.8,174.67,176.05,173.28,17.857,18.293,17.421
49345,25151,8777.4,15102,-67.176,666.47,-634.48,125.73,125.73,244.84,192.25,16.1,11.253,19.793,1493.2,1072.4,1914,174.95,173.2,176.7,14.898,14.264,15.533
49348,25152,7612.7,16433,-13.108,663.55,-695.45,111,111,200.31,159.51,23.891,26.941,20.39,797.47,325.46,1269.5,170.97,171.88,170.07,14.722,13.795,15.649
49351,25152,11206,17231,17.005,663.05,-705.88,130,130,229.16,179.9,13.35,10.439,15.731,2085.1,1538.7,2631.5,183.94,181.9,185.97,18.65,17.928,19.372
49354,25153,5228.3,12378,385.57,669.5,-572.09,245.41,245.41,248.81,195.49,14.992,14.718,15.261,3381.5,3519.7,3243.3,148.76,141.83,155.69,18.039,16.455,19.623
49357,25153,11216,17237,-60.185,661.81,-732.16,109.33,109.33,209.95,165.92,20.593,11.697,26.67,994.4,799.97,1188.8,164.9,162.06,167.74,16.221,14.674,17.768
49360,25154,18179,11725,-65.068,667.73,-608.37,136.9,136.9,264.75,208.85,17.014,5.6905,23.379,2312.2,2707.7,1916.7,158.41,146.24,170.59,15.09,14.454,15.726
