id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
78862,10649,7283.9,15578,121.22,689.69,-183.01,174.21,174.21,264.31,208.47,19.133,20.928,17.152,2601.6,1134.1,4069.2,218.17,215.39,220.95,19.885,15.101,24.669
78880,10652,15713,7464.6,461.44,690.63,-165.86,233.98,233.98,212.68,167.81,26.983,16.347,34.481,2020,2980.1,1059.8,216.54,183.53,249.54,18.623,17.119,20.126
78893,10654,8593.5,18162,14.324,697.38,-45.614,107.18,107.18,181.73,148.83,23.484,16.272,28.952,851.38,624.23,1078.5,252.36,225.07,279.65,19.82,16.968,22.672
78905,10655,18323,15745,-567.93,689.67,-183.26,139.58,139.58,332.47,270.51,19.292,22.718,15.108,2909.5,858.51,4960.5,207.49,215.97,199.01,17.724,19.505,15.942
78916,10657,3508.7,7371.3,93.188,700.14,2.3906,145.82,145.82,231.64,181.81,16.434,11.903,19.961,1638.4,1414,1862.7,153.58,147.36,159.81,15.994,14.893,17.094
78929,10659,12991,16650,351.18,693.98,-105.54,275.51,275.51,289.88,230.93,16.247,14.225,18.043,6344,8492,4195.9,244.54,183.31,305.77,26.51,31.027,21.992
78942,10661,5014.2,15152,195.56,698.14,-32.283,167.17,167.17,227.39,178.56,17.378,16.069,18.595,2516.2,2167.5,2865,241.09,233.99,248.2,24.916,24.212,25.62
78956,10663,14987,7764.3,-176.88,695.09,-85.923,167.28,167.28,345.72,283.25,16.906,10.952,21.253,3409.9,2463.1,4356.7,234.74,207.4,262.07,18.325,18.267,18.382
78971,10666,21824,21798,161.87,701.83,31.452,130.39,130.39,177.34,146.73,19.584,11.815,25.049,1350.8,1408.2,1293.4,269.4,249.06,289.74,21.518,18.613,24.423
78985,10668,12791,6732.5,520.35,698.97,-17.828,266.51,266.51,226.32,177.75,22.506,24.129,20.756,2352.7,2668.5,2037,217.76,191.92,243.61,19.063,17.659,20.468
79000,10671,12505,16128,269.28,696.89,-54.115,192.93,192.93,233.85,183.52,22.678,11.231,30.04,3152.2,4793.6,1510.8,244.26,217.69,270.83,24.34,27.928,20.752
79012,10674,6994.8,12212,14.194,701.18,20.244,144.83,144.83,255.65,201.15,15.543,11.989,18.423,1899.6,1360.8,2438.5,172.02,155.72,188.33,15.745,14.623,16.868
79024,10676,5518.7,12530,190.14,687.63,-220.72,171.39,171.39,235.25,184.61,16.028,13.037,18.543,2120,1913.5,2326.4,184.53,176.49,192.57,17.696,16.135,19.258
79038,10677,14513,16266,520.2,699.16,-14.503,246.32,246.32,207.6,164.31,16.732,10.577,21.167,6076.4,10150,2003.2,227.22,179.5,274.95,29.317,34.326,24.308
79052,10679,22475,21249,-105.14,696.18,-66.674,147.22,147.22,293.35,234.07,21.569,26.15,15.704,3296.4,856.95,5735.8,255.18,261.04,249.32,22.87,20.224,25.516
79067,10681,13724,16871,320.78,698.52,-25.616,228.07,228.07,254.53,200.22,18.012,18.565,17.441,3775.5,3689.6,3861.4,228.27,201.62,254.92,25.745,25.717,25.773
79079,10682,12255,7934.4,61.223,689.25,-190.92,269.54,269.54,414.24,351.59,8.0427,7.5,8.551,22442,13469,31415,203.63,187.58,219.68,30.977,26.355,35.599
79093,10683,13125,10056,55.085,698.64,-23.558,131.93,131.93,220.68,173.55,20.007,17.085,22.555,1570,1369.7,1770.4,248.17,228.42,267.92,23.27,26.199,20.341
79108,10686,13063,10125,-113.12,701.33,22.78,104.18,104.18,211.41,166.92,21.565,22.6,20.478,1271.2,710.76,1831.7,253.89,228.9,278.89,24.869,29.04,20.697
79123,10689,10316,18269,-100.84,689.57,-185.15,130.83,130.83,262.75,207.14,13.788,6.8727,18.247,3415,3410.3,3419.8,209.92,199.76,220.08,24.027,25.745,22.309
79135,10690,12191,16270,52.916,699.1,-15.577,123.72,123.72,206.01,163.24,22.4,8.9918,30.376,1362.2,1635.5,1088.9,220.79,209.05,232.54,18.618,17.956,19.28
79146,10692,21975,21144,-121.3,699,-17.276,144.79,144.79,293.04,233.79,21.356,10.726,28.233,2536.1,2295.2,2776.9,236.84,226.09,247.59,22.451,22.434,22.467
79164,10697,7602.4,17174,296.48,701.15,19.735,271.65,271.65,308.15,247.63,13.363,12.101,14.516,6530.8,5831.9,7229.8,220.13,183.32,256.94,22.478,18.224,26.731
79177,10699,12244,16287,242.42,690.56,-167.21,183.53,183.53,232.05,182.12,20.872,17.631,23.673,1820.8,2047.5,1594.1,227.99,206.9,249.08,19.084,20.79,17.377
79193,10702,9517.9,18596,454.3,693.81,-108.68,358.82,358.82,321.15,259.77,24.51,13.995,31.711,6162,9510.9,2813.2,231.36,189.3,273.41,20.451,19.892,21.01
79211,10704,18257,15830,239.82,687.05,-231.47,243.03,243.03,302.22,242.15,17.865,19.166,16.462,4077.6,3697.4,4457.9,205.03,181.74,228.31,21.389,23.398,19.38
79226,10707,9864.5,20449,434.5,696.56,-59.929,247.98,247.98,234.93,184.36,16.413,10.19,20.855,4811.3,7302.1,2320.6,184.8,122.61,246.99,22.46,23.123,21.797
79237,10709,10347,7926.2,-47.801,695.99,-69.969,138,138,262.06,206.56,11.468,8.4369,13.85,4625.6,3343,5908.2,222.14,216.6,227.68,28.847,28.279,29.414
79251,10710,14029,18268,-223.38,694.82,-90.689,167.07,167.07,355.24,292.51,21.294,13.125,27.104,3152.4,1798.4,4506.4,217.18,205.07,229.29,19.569,16.066,23.072
79262,10712,8944,9176.4,73.746,701.6,27.395,135.49,135.49,220.85,173.68,20.039,15.878,23.473,1363.6,935.88,1791.2,190.87,181.4,200.33,18.451,15.475,21.427
79276,10716,2650,16404,351.16,699.2,-13.905,214.34,214.34,228.84,179.66,25.06,12.602,33.124,2154.9,3189.9,1119.9,157.08,127.79,186.37,17.158,16.629,17.687
79295,10718,14967,8376.5,-489.75,699.32,-11.832,165.64,165.64,382.34,319.32,16.93,7.3644,22.782,4847.1,3937.8,5756.5,242.63,231.47,253.79,20.31,19.64,20.98
79305,10720,10070,14913,11.852,700.85,14.619,161.47,161.47,283.16,224.92,23.88,17.366,28.964,1631.4,1223.4,2039.4,205.94,185.06,226.83,16.899,15.651,18.147
79317,10721,17872,9336.6,43.025,700.58,10.037,245.47,245.47,391.22,328.24,18.435,19.863,16.886,4813.3,2558,7068.7,159.76,155.75,163.77,17.12,16.303,17.937
79330,10723,10241,8019.8,-117.99,689.06,-194.49,111.72,111.72,229.06,179.83,19.126,11.213,24.615,1317.8,844.97,1790.6,198.17,184.24,212.1,17.543,14.16,20.926
79344,10725,12654,18073,-84.847,695.35,-81.351,104.94,104.94,206.36,163.48,33.704,18.513,43.922,835.65,739.48,931.82,245.66,225.76,265.56,24.089,24.213,23.966
79361,10729,4937.4,15590,-223.93,688.94,-196.76,122.52,122.52,271.42,214.6,21.039,6.6723,28.996,2282.5,2578.6,1986.4,229.08,215.32,242.83,20.299,21.225,19.373
79372,10731,9835,19670,-175.5,700.52,8.9578,121.61,121.61,261.05,205.7,14.882,12.422,16.99,3038.8,1516.5,4561.1,250.31,254.07,246.54,26.363,24.544,28.183
79389,10734,7179.3,16465,-63.867,701.53,26.248,169.61,169.61,319.72,258.42,17.055,10.753,21.59,4808.1,3918.3,5697.9,236.92,229.79,244.04,28.736,28.244,29.228
79404,10737,4076.1,18042,464.78,694.32,-99.514,239.73,239.73,217.43,171.19,20.357,13.966,25.174,1937.1,2416.8,1457.3,161.13,143.8,178.45,15.109,10.967,19.251
79414,10738,13817,15370,324.07,697.26,-47.652,230.13,230.13,255.48,201.01,14.783,15.254,14.296,5851.9,7133,4570.9,220.39,187.08,253.7,32.488,40.313,24.663
79428,10740,11050,6398.8,465.91,695.9,-71.643,590.53,590.53,480.96,421.07,9.1286,6.0563,11.401,37947,57694,18199,87.546,2.6902e-08,175.09,18.9,18.261,19.538
79441,10742,15987,9875.8,128.12,694.61,-94.346,196.75,196.75,292.21,233.03,18.627,21.091,15.783,3613.8,2518.9,4708.7,253.22,235.13,271.32,24.004,26.888,21.121
79455,10746,6643,15780,-247.32,689.02,-195.13,135.54,135.54,300.85,240.9,13.465,5.8185,18.131,4993.4,4868.4,5118.4,265.44,283.77,247.11,26.944,28.909,24.979
79470,10749,12574,7458.1,-275.68,690.62,-165.97,214.36,214.36,219.09,387.12,31.396,25.092,36.631,1899.1,1454.1,2344,220.21,194.99,245.44,17.673,15.429,19.918
79482,10751,11014,19580,50.318,686.46,-242.39,145.18,145.18,244.81,192.23,17.114,9.9402,22.067,2540.2,1854.5,3225.8,230.04,221.3,238.78,23.039,16.369,29.708
79495,10753,7127.9,20044,-278.43,693.13,-120.86,121.66,121.66,277.62,220.02,14.691,7.6135,19.33,2793.5,1677.5,3909.5,204.01,202.77,205.24,19.96,15.77,24.151
79509,10755,11253,19975,-66.243,691.52,-149.76,130.28,130.28,253.08,199.01,20.716,15.676,24.751,1606.1,1108.5,2103.7,195.76,187.52,204.01,19.976,19.743,20.209
79527,10759,3870.5,5759.1,-45.948,698.71,-22.305,117.87,117.87,224.06,176.05,13.902,8.6529,17.654,1662.3,1342.3,1982.3,153.05,149.68,156.42,16.258,15.406,17.11
79540,10761,7498.4,19480,-169.12,689.05,-194.73,127.78,127.78,271.92,215.04,21.757,9.3151,29.325,1871.7,1608.5,2134.8,208.83,205.04,212.62,19.076,17.144,21.009
79553,10763,3354.9,14623,567.68,686.67,-238.55,346.5,346.5,276.95,219.43,16.183,20.142,10.868,7021.1,6334.7,7707.5,181.75,172.53,190.97,23.621,20.694,26.547
79568,10765,8136.2,19240,140.17,693.14,-120.62,145.61,145.61,214.89,169.37,26.558,27.614,25.458,1133.1,856.8,1409.4,231.42,203.3,259.53,20.569,21.879,19.259
79584,10767,12664,6970.4,59.23,699.61,-6.6812,220.31,220.31,350.78,288.17,15.943,18.556,12.807,5740.3,3568.3,7912.4,227.03,225.3,228.77,22.927,26.659,19.195
79600,10770,4001.2,15519,567.05,692.25,-136.56,268.88,268.88,216.31,170.39,25.525,14.081,33.238,3345.6,5721.3,969.9,182.04,133.08,231.01,19.318,21.498,17.138
79611,10771,21455,21507,-108.79,700.17,2.9801,181.53,181.53,352.3,289.64,19.963,24.38,14.234,5906.7,1187.2,10626,229.97,247.29,212.65,22.975,17.096,28.853
79624,10775,9561,8501.1,-478.94,690.48,-168.51,274.68,274.68,580.84,528.82,12.76,14.919,10.151,15845,4485.1,27204,145.83,155.28,136.38,16.96,17.001,16.919
79641,10778,12795,19555,342.98,692.19,-137.6,267.89,267.89,285.88,227.34,21.388,12.622,27.488,5406.8,7809.7,3004,196.33,161.89,230.77,25.78,26.586,24.973
79657,10780,20551,21773,430.14,690.63,-165.79,232.37,232.37,221,173.78,21.563,15.281,26.389,2814.9,3794,1835.8,275.7,258.28,293.12,22.759,20.744,24.773
79672,10783,5191.7,16253,122.86,694.2,-101.7,156.91,156.91,238.66,187.3,13.579,11.067,15.693,2903.9,1997,3810.7,218.85,213.89,223.82,21.49,16.949,26.03
79690,10785,14507,9736.6,-76.248,689.81,-180.82,127.2,127.2,249.91,196.39,12.794,9.092,15.643,3072.7,1976.2,4169.3,287.19,275.61,298.76,23.407,20.966,25.849
79701,10787,10397,9802.9,171.99,698.04,-34.009,174.82,174.82,246.6,193.68,11.993,11.166,12.766,4461.9,2877.8,6046,221.29,215.25,227.33,25.732,20.034,31.43
79714,10789,18435,11737,-527.79,693.34,-117.12,132.14,132.14,316.75,255.64,9.8663,4.8944,13.067,4880.9,3536.6,6225.1,185.08,183.19,186.98,18.38,17.51,19.251
79733,10793,9342.6,8387.3,324.07,701.78,30.548,247,247,272.74,215.75,15.643,12.031,18.564,5614.3,6674.4,4554.2,188.98,167.62,210.33,26.755,25.4,28.11
79746,10795,12971,9028.3,736.99,697.25,-47.865,422.33,422.33,293.06,233.8,15.899,11.759,19.165,10443,16011,4874.3,226.73,180.67,272.79,23.425,20.186,26.664
79762,10797,12946,9469.5,33.6,687.77,-218.17,127.92,127.92,220.23,173.22,14.045,8.0231,18.17,3472.3,4395.2,2549.4,265.83,257.9,273.77,32.657,41.66,23.654
79778,10800,16164,15504,297.34,693.47,-114.81,202.59,202.59,235.02,184.43,15.717,12.031,18.69,2754.8,3008.2,2501.4,222.58,198.77,246.39,18.843,16.723,20.964
79799,10803,12900,11098,248.16,688.76,-199.98,185.79,185.79,232.8,182.71,22.88,13.069,29.6,2606.6,3454.5,1758.7,267.16,248.17,286.15,24.681,25.295,24.067
79812,10805,12669,6434.8,-9.2274,696.28,-64.87,125.21,125.21,228.08,179.08,20.012,10.298,26.361,1572.4,1346.7,1798,221.65,215.23,228.07,19.676,16.594,22.757
79830,10808,6877,18262,355.73,701.15,19.753,243.45,243.45,257.45,202.66,21.815,18.672,24.559,3152.1,4195.8,2108.4,220.74,208.51,232.96,22.599,25.82,19.378
79840,10809,13980,12857,-102.49,698.88,-19.455,127,127,255.93,201.39,14.782,9.7776,18.477,3902.4,4431.7,3373.2,258.21,279.99,236.42,38.036,52.507,23.566
79853,10811,3901.1,16736,-182.13,697.2,-48.748,140.59,140.59,298.81,239.03,10.22,8.4298,11.74,5588.4,2903.8,8273,204.32,215.05,193.59,24.844,23.437,26.25
79870,10812,16247,12857,-137.57,696.53,-60.434,102.63,102.63,213.19,168.17,22.931,20.498,25.129,859.85,467.86,1251.8,213.39,202,224.77,17.361,17.631,17.091
79882,10814,16401,17933,-298.78,688.22,-209.9,119.81,119.81,276.33,218.89,17.812,14.934,20.286,2165.2,811.8,3518.6,195.15,189.23,201.07,19.579,16.124,23.034
79896,10817,2178.1,19573,-207.05,697.79,-38.356,129.92,129.92,283.2,224.96,11.453,6.6778,14.757,3175.3,2787.9,3562.7,135.38,139.21,131.55,18.068,20.374,15.762
79912,10819,18831,21704,399.41,691.55,-149.23,645.85,645.85,558.4,504.29,9.5199,5.52,12.28,58215,81202,35228,73.086,5.6278e-08,146.17,24.679,19.541,29.817
79930,10825,7281.3,11886,55.574,701.42,24.322,172.48,172.48,285.2,226.74,18.227,20.627,15.459,2809.3,1489.8,4128.8,200.89,187.59,214.19,19.563,20.102,19.024
79949,10828,12423,8664.2,-115.51,689.18,-192.2,262.27,262.27,481.04,421.16,15.913,20.703,8.8226,14245,3650,24841,237.22,255.83,218.6,20.916,21.42,20.412
79967,10832,11448,13314,-268.81,699.37,-10.98,112.58,112.58,257.33,202.56,20.834,11.615,27.078,1467.4,959.33,1975.5,220.78,209.52,232.04,18.346,16.597,20.094
79982,10835,9189,9919.1,87.053,688.4,-206.5,206.64,206.64,321.31,259.92,22.341,20.888,23.705,3400.7,2229,4572.4,232.62,216.98,248.26,23.358,21.257,25.46
79996,10837,5475.3,13137,522.44,702.03,34.836,609.35,609.35,466.13,405.43,11.448,9.8204,12.872,26002,36168,15836,111.35,76.001,146.71,19.379,18.034,20.723
80011,10839,10573,12620,-155.56,692.39,-134.15,126.15,126.15,266.03,209.95,21.02,15.338,25.464,1958.1,945.92,2970.3,253.83,238.71,268.95,22.051,17.489,26.613
80021,10841,11023,12982,168.57,695.76,-74.007,152.22,152.22,215.13,169.54,25.896,24.259,27.435,1097.7,902.49,1292.9,230.82,209.04,252.6,18.72,18.417,19.024
80037,10843,21288,21476,-22.949,694.37,-98.735,203.18,203.18,358.25,295.46,15.15,16.276,13.934,5522.5,3531.6,7513.4,226.08,211.24,240.91,23.068,27.142,18.994
80051,10846,17055,10740,262.19,697.6,-41.701,178.41,178.41,218.02,171.61,10.96,8.3238,13.075,4472.4,5400.6,3544.2,218.33,190.29,246.36,25.414,26.914,23.914
80062,10848,5861.5,12123,-122.44,699.22,-13.5,157.43,157.43,315.5,254.46,22.276,15.252,27.565,2332.6,1451.6,3213.6,176.63,165.52,187.74,19.384,17.128,21.64
80074,10851,9553.1,14255,239.73,692.83,-126.14,162.97,162.97,204.75,162.4,17.371,13.621,20.445,1719.7,1536,1903.3,227.47,212.97,241.96,18.888,14.94,22.837
80088,10852,15383,9301,-458.87,691.78,-145.12,127.09,127.09,304.18,243.96,19.3,5.0888,26.816,3449.3,3515.5,3383.2,238.55,220.9,256.19,21.966,19.924,24.007
80102,10854,13019,12131,72.498,692.98,-123.58,132.13,132.13,215.3,169.66,18.271,18.911,17.608,1624.5,1153.2,2095.9,263.03,233.44,292.62,21.96,24.356,19.564
80116,10856,2308.8,8758.8,26.038,695.53,-78.024,122.68,122.68,212.64,167.79,16.803,12.238,20.37,1121.3,945.31,1297.4,152.39,149.45,155.33,14.356,14.447,14.265
80126,10856,16872,16076,189.43,689.48,-186.87,197.11,197.11,269.06,212.56,18.79,18.13,19.428,2803.7,2009.2,3598.2,227.45,207.58,247.32,20.993,18.13,23.856
80141,10860,716.56,13211,-54.145,698.96,-17.956,120.47,120.47,231.37,181.6,16.571,5.2153,22.847,1570.4,1552,1588.9,142.09,138.06,146.12,12.83,8.8758,16.783
80157,10862,13113,9030.9,-173.45,693.21,-119.33,171.04,171.04,351.47,288.83,21.225,20.158,22.241,3390.4,2061.1,4719.8,238.73,225.77,251.69,23.993,27.816,20.169
80174,10866,6781.3,17070,-196.72,697.26,-47.603,125.33,125.33,272.36,215.42,21.764,13.995,27.413,2144.5,1657.3,2631.7,221.8,212.94,230.66,26.425,28.694,24.156
80188,10870,12241,15376,-150.06,699.44,-9.7178,128.75,128.75,269.91,213.29,19.618,10.975,25.481,1863.6,1319.1,2408.1,257.13,232.47,281.8,18.65,16.439,20.861
80202,10872,8179,18004,-439.57,698.32,-29.184,134.44,134.44,318.39,257.17,14.827,10.209,18.316,3456.5,2061.2,4851.7,235.97,222.7,249.24,21.633,22.175,21.091
80216,10874,4817.7,15539,-30.8,695.75,-74.305,152.7,152.7,282.26,224.13,21.527,7.838,29.418,2852.5,3224.7,2480.2,222.07,197.31,246.82,21.461,20.262,22.66
80237,10877,10701,7795.3,-269.41,694.36,-98.834,163.16,163.16,356.42,293.67,13.08,6.0612,17.477,7648.6,8148.7,7148.5,230.9,203.14,258.66,29.248,35.27,23.225
80253,10879,15409,15714,21.159,689.01,-195.46,116.29,116.29,201.18,160.07,24.178,16.118,30.156,1040.2,1049.6,1030.8,237.36,223.62,251.11,21.6,24.287,18.912
80266,10881,9843,11111,120.59,695.95,-70.708,208.03,208.03,309.81,249.16,22.659,27.327,16.734,3367.1,1494.5,5239.7,231.7,204.72,258.68,20.248,18.449,22.047
80289,10884,13227,21740,46.76,690.96,-159.89,138.55,138.55,234.89,184.33,15.811,6.8391,21.289,2976.6,3458.4,2494.9,197.33,182.18,212.49,23.497,23.007,23.986
80308,10887,12697,6554.2,-318.52,694.74,-92.19,153.94,153.94,346.23,283.74,15.827,9.876,20.086,4467.3,3126.8,5807.8,257.84,254.87,260.82,24.053,24.927,23.18
80322,10889,12602,7446.9,148.01,692.41,-133.66,230.34,230.34,326.42,264.75,19.046,13.148,23.508,4791.2,5120.3,4462.1,249.92,208.94,290.89,24.154,24.528,23.779
80340,10892,14025,19353,162.77,696.76,-56.404,204.61,204.61,288.77,229.94,27.016,31.803,21.172,2493.5,1365.5,3621.5,182.84,177.16,188.52,21.46,20.367,22.552
80353,10895,3094.4,15806,-18.202,699.07,-16.189,126.53,126.53,233.13,182.96,11.386,7.1121,14.446,2639.9,2103.5,3176.3,190.69,188.1,193.28,18.922,17.1,20.744
80370,10897,14639,5683.7,37.317,691.82,-144.27,206.48,206.48,340.52,278.23,14.034,10.92,16.574,6621.7,6424.4,6819,177.97,163.26,192.68,27.528,31.876,23.18
80382,10900,12428,10002,-146.63,694.57,-95.175,180.01,180.01,360.16,297.33,19.939,18.147,21.582,3316.4,1487.5,5145.3,220.91,203.32,238.5,18.129,16.043,20.214
80393,10902,9515,10325,174.6,691.46,-150.85,153.61,153.61,215.08,169.51,16.491,19.051,13.453,2497.6,1241.8,3753.4,233.11,238.56,227.67,23.153,19.448,26.858
80413,10904,18401,8916.3,-110.11,693.2,-119.53,164.6,164.6,324.54,262.97,12.595,7.4219,16.192,5426.1,4508.5,6343.7,191.25,197.07,185.43,23.293,23.208,23.379
80430,10906,23038,12736,131.58,701.97,33.829,166.46,166.46,249.6,196.14,24.076,21.555,26.356,1223.1,901.14,1545.1,134.89,126.74,143.03,14.851,13.498,16.204
80447,10909,14908,18530,187.05,690.93,-160.36,131.61,131.61,166.1,142.45,23.517,7.9719,32.289,1732.7,2625,840.44,237.87,214.07,261.68,22.652,22.749,22.555
80460,10913,14684,17876,898,701.32,22.703,668.16,668.16,410.93,348.21,10.155,5.9766,13.058,52683,86700,18666,111.27,3.9124e-08,222.55,27.308,21.415,33.201
80474,10915,20284,17839,34.097,696.16,-67.03,138.68,138.68,239.13,187.67,20.087,13.387,25.056,1415.4,1227.5,1603.2,153.04,150.8,155.29,16.846,16.247,17.445
80487,10918,5961.5,18065,-280.85,687.09,-230.81,116.79,116.79,267.82,211.49,18.154,15.558,20.422,1777.9,740.02,2815.9,223.53,213.49,233.57,17.946,16.142,19.749
80502,10920,17975,14896,55.899,690.92,-160.69,151.72,151.72,253.51,199.36,19.58,19.137,20.012,1885,1117.5,2652.5,199.47,186.27,212.68,19.21,17.982,20.438
80519,10924,17946,21823,157.03,700.43,7.3636,211.08,211.08,299.1,239.3,15.474,12.51,17.955,3693.8,3539.7,3848,188.81,171.18,206.44,18.84,18.995,18.685
80533,10928,10449,18318,390.81,698.39,-27.886,253.02,253.02,254.3,200.02,17.823,16.101,19.393,4624.7,6007.3,3242.1,214.07,186.31,241.82,26.815,29.502,24.128
80552,10932,4689,13247,-125.86,686.85,-235.08,158.73,158.73,318.6,257.37,16.702,11.646,20.55,3230.1,1934.4,4525.7,207.09,216.4,197.78,19.529,16.929,22.128
80562,10934,17380,8952.3,-146.83,697.37,-45.705,130.41,130.41,272.39,215.44,13.783,8.5059,17.539,3802.4,2684.9,4919.9,246.1,267.5,224.7,27.137,25.525,28.748
80585,10939,6832.5,19595,61.346,693.74,-109.86,153.01,153.01,253.73,199.55,18.884,5.6894,26.093,3411.8,4730.2,2093.3,177.78,161.48,194.08,21.081,21.035,21.127
80600,10941,16144,12254,178.52,699.85,-2.6262,170.05,170.05,237.66,186.51,16.578,12.673,19.725,2616.5,2309.4,2923.5,245.24,234.03,256.45,22.396,19.362,25.43
80615,10944,16007,10429,-84.238,686.54,-240.92,171.94,171.94,329.51,267.68,13.28,15.676,10.342,5938.5,2027.4,9849.5,276.7,266.93,286.47,21.412,20.781,22.042
80630,10947,11955,16315,-80.058,687.8,-217.55,114.26,114.26,225.48,177.12,21.919,8.4835,29.815,1773.8,1858.9,1688.7,247.56,236.68,258.44,23.807,22.81,24.804
80646,10949,15245,9397.4,200.58,694.93,-88.71,191.12,191.12,257.3,202.54,26.521,29.663,22.953,2164.8,1419.5,2910,257.42,235.87,278.98,23.884,22.649,25.12
80660,10952,5942.2,19477,-94.965,700.72,12.359,164.08,164.08,319.54,258.26,14.218,11.756,16.312,3511.1,2177.7,4844.5,191.79,170.44,213.15,18.273,18.072,18.474
80678,10954,3220.4,15158,-151.84,695.6,-76.787,186.39,186.39,372.21,309.24,10.468,8.0948,12.396,6671.1,4726.4,8615.8,172.08,166.69,177.46,19.173,20.667,17.679
80688,10956,5290.3,19121,41.86,694.46,-97.039,187.7,187.7,312.21,251.39,18.089,14.161,21.306,3079.1,2106.4,4051.8,192.56,167.4,217.73,18.806,16.15,21.461
80703,10958,9161.6,12226,442.76,695.04,-86.822,299.85,299.85,278.09,220.44,13.458,13.934,12.965,6244.7,6386,6103.3,260.47,219.31,301.63,21.981,19.006,24.956
80718,10960,9744.5,18378,130.08,689.88,-179.45,162.85,162.85,244.91,192.31,21.78,11.97,28.381,2615.1,2645.5,2584.8,239.45,231.79,247.11,26.825,22.943,30.707
80730,10963,5519.7,12847,-302.13,691.3,-153.81,125.3,125.3,288.03,229.27,14.142,9.818,17.424,3647.4,1714,5580.9,198.45,206.29,190.62,24.535,20.283,28.787
80749,10967,12766,18769,169.11,694.18,-102,137.92,137.92,190.38,153.48,20.723,12.215,26.639,1277,1487.3,1066.8,206.92,186.06,227.77,18.595,18.179,19.01
80766,10970,5249,16061,460.84,700.86,14.79,374.54,374.54,330.71,268.83,22.158,13.532,28.264,11059,18928,3189.9,178.25,113.35,243.16,27.77,35.671,19.87
80779,10971,15711,18374,365.75,690.52,-167.9,199.78,199.78,206.91,163.84,17.413,13.838,20.37,2143.2,2505.8,1780.6,193.44,164.55,222.34,18.706,16.578,20.834
80791,10973,11167,17792,-104.07,691.5,-150.1,106.34,106.34,214.21,168.89,14.064,10.96,16.597,1934.5,1037.7,2831.3,213.21,212.7,213.73,22.175,19.062,25.288
80802,10975,10663,8882.1,-264.75,699.2,-13.954,127.47,127.47,287.56,228.85,23.578,24.609,22.501,1726.9,525.8,2928,206.04,196.5,215.58,17.483,15.452,19.515
80817,10977,14009,14880,-181.63,696.6,-59.261,113.63,113.63,245.91,193.12,22.314,26.2,17.59,1860.9,425.69,3296.2,241.85,227.87,255.82,20.293,16.819,23.768
80831,10979,8334.4,15592,857.09,698.07,-33.509,351.17,351.17,235.57,184.86,13.677,9.948,16.588,7256.3,10910,3602.7,211.71,164.54,258.88,21.635,16.515,26.755
80846,10981,14742,11322,42.036,697.9,-36.561,130,130,221.38,174.07,16.227,11.707,19.738,1942.8,1604.4,2281.3,247.04,230.8,263.28,22.021,21.256,22.785
80859,10984,12741,8526.8,-86.661,692.38,-134.23,129.86,129.86,257.47,202.68,15.729,9.072,20.311,3000.2,1821,4179.4,263.57,263.4,263.73,25.148,18.352,31.945
80871,10986,7299.6,20058,-317.49,686.99,-232.51,168.44,168.44,373.33,310.34,15.649,16.13,15.153,4900.9,2041.5,7760.3,157.83,160.1,155.56,21.039,22.507,19.572
