id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.3329e+05,21117,15051,16333,207.56,697.68,-40.371,166.31,166.31,221.75,174.34,20.243,16.754,23.213,1594.5,1563.3,1625.7,182.6,171.39,193.8,18.646,18.265,19.027
1.333e+05,21118,16612,10678,-202.87,695.88,-71.959,149.38,149.38,319.15,257.89,21.035,14.487,25.981,2056.6,1581.1,2532.1,192.5,185.67,199.33,17.651,19.75,15.551
1.3331e+05,21119,13707,5525,-274.98,690.36,-170.76,100.87,100.87,232.02,182.1,23.816,15.658,29.82,880.18,492.37,1268,177.53,169.49,185.57,15.957,14.408,17.506
1.3331e+05,21121,21506,21827,404.08,698.89,-19.184,621.89,621.89,538.2,482.35,14.593,7.4875,19.232,34172,54987,13357,74.341,1.1297e-10,148.68,19.533,19.855,19.211
1.3332e+05,21123,8574.2,13742,-275.28,693.26,-118.52,111.93,111.93,256.77,202.09,13.803,12.338,15.126,2111.1,873.37,3348.9,181.07,182.18,179.96,17.532,16.273,18.791
1.3333e+05,21125,13656,5543.3,465.73,695.6,-76.913,463.83,463.83,393.78,330.81,16.505,13.266,19.205,10172,14987,5356.3,114.73,79.049,150.41,16.442,17.663,15.221
1.3333e+05,21126,11332,14524,81.654,690.77,-163.39,121.77,121.77,191.87,154.35,16.119,9.2564,20.832,1397.3,1482.2,1312.5,181.98,175.11,188.85,17.599,17.282,17.916
1.3334e+05,21126,20193,12627,38.733,692.56,-131.01,122.9,122.9,209.03,165.28,14.179,9.5128,17.653,1615,1266.8,1963.3,144.61,142.57,146.64,17.095,14.767,19.422
1.3334e+05,21128,13349,13699,50.408,695.88,-71.886,134.93,134.93,227.49,178.63,28.972,28.302,29.626,888.67,527.69,1249.7,181.1,171.4,190.81,16.908,15.99,17.826
1.3335e+05,21129,23078,21447,-3.7608,697.32,-46.62,131.5,131.5,238.05,186.82,15.871,6.8576,21.372,2048.3,2158.6,1938.1,199.47,189.35,209.59,16.786,15.475,18.096
1.3336e+05,21131,10643,13201,-264.07,692.93,-124.42,122.77,122.77,277.96,220.32,23.399,11.631,30.979,1410.6,933.24,1887.9,171.79,160.21,183.38,16.075,13.43,18.721
1.3336e+05,21132,11421,20248,-201.52,699.88,-2.0335,113.58,113.58,249.31,195.9,16.415,5.9149,22.448,2219.8,1841.8,2597.8,191.82,212.81,170.83,19.152,14.942,23.362
1.3337e+05,21134,13730,5518.6,-59.214,700.75,12.894,157.04,157.04,297.74,238.05,15.054,16.034,14.005,3472.6,1375.1,5570.1,197.4,183.87,210.94,19.2,17.178,21.221
1.3338e+05,21135,5611.3,15858,25.138,693.8,-108.84,133.63,133.63,233.16,182.99,14.934,9.2831,18.97,2283.6,1853.4,2713.9,181.49,167.62,195.36,20.793,18.058,23.527
1.3338e+05,21136,14141,11558,72.249,693.62,-112.11,134.8,134.8,220.13,173.15,17.377,10.049,22.426,2064.5,2195,1933.9,214.18,218.1,210.26,22.695,23.153,22.237
1.3339e+05,21139,14566,7688.7,92.015,697.83,-37.725,139.61,139.61,221.77,174.35,20.547,12.985,25.995,1614.8,1542.3,1687.3,200.5,184.24,216.76,20.955,19.679,22.232
1.334e+05,21141,17094,8423.6,-142.88,694.54,-95.717,122.07,122.07,255.43,200.97,20.208,9.8462,26.828,1627.9,1462.7,1793.1,194.24,182.02,206.45,18.244,18.177,18.311
1.3341e+05,21143,23256,21726,236.68,692.23,-136.88,287.6,287.6,350.59,287.98,14.823,13.774,15.802,5690.9,5567.8,5814.1,175.77,153.13,198.42,17.626,17.748,17.504
1.3342e+05,21145,12218,18134,38.054,690.73,-164.08,136.58,136.58,234.27,183.85,19.62,11.395,25.298,1563.1,1320.6,1805.7,194.63,182.4,206.85,17.95,15.151,20.749
1.3342e+05,21145,16937,8643.7,-192.08,697.87,-36.947,137.61,137.61,295.17,235.72,18.29,7.4183,24.78,2426.7,2430.7,2422.8,154.83,142.57,167.09,17.167,17.534,16.799
1.3343e+05,21147,7321.2,13544,155.53,700.83,14.294,133.35,133.35,186.89,151.53,26.362,24.431,28.162,1111.3,1255.7,966.94,208.66,204.83,212.49,26.397,33.981,18.813
1.3344e+05,21147,13687,5496,-263.15,687.39,-225.24,149.53,149.53,330.06,268.21,16.902,15.988,17.769,2556.4,834.15,4278.6,169.76,166.07,173.45,13.893,11.231,16.554
1.3344e+05,21149,9429.7,18046,-26.705,686.47,-242.19,101.1,101.1,179.37,147.67,21.887,17.074,25.818,580.93,424.9,736.96,158.71,150.2,167.22,13.718,13.512,13.924
1.3345e+05,21150,12278,9684.1,103.15,696.96,-52.932,122.56,122.56,185.2,150.62,19.335,11.18,24.954,1070,1196.3,943.62,198.1,185.31,210.9,16.607,16.794,16.421
1.3346e+05,21153,6929.6,17771,-265.16,686.91,-234.08,144.7,144.7,321.22,259.84,17.382,15.003,19.473,3095.9,1846.5,4345.4,174.56,180.79,168.33,22.694,25.69,19.699
1.3347e+05,21154,12447,8684.2,368.37,702.12,36.363,202.22,202.22,208.91,165.2,14.987,13.359,16.454,3021.5,3644.1,2399,205.5,167.52,243.47,22.579,22.973,22.185
1.3348e+05,21156,11428,14699,427.64,686.89,-234.36,226.87,226.87,216.13,170.26,24.053,21.616,26.264,1680.4,2226.5,1134.3,175.65,155.69,195.62,16.967,18.178,15.756
1.3348e+05,21158,15255,16238,359.09,700.9,15.465,245.92,245.92,258.68,203.69,17.444,16.412,18.417,3442,3790.7,3093.3,175.62,161.93,189.31,20.453,19.896,21.01
1.3349e+05,21160,17053,8145.8,-35.499,700.1,1.6828,118.37,118.37,222.24,174.7,22.574,24.524,20.44,1300,451.63,2148.4,197.4,189.8,205.01,18.693,15.329,22.057
1.335e+05,21163,14914,18351,413.22,692.53,-131.53,245.14,245.14,239.15,187.69,26.492,17.07,33.351,1854.8,2494.8,1214.8,170.96,153.44,188.47,15.613,13.531,17.696
1.3351e+05,21165,14850,15957,-22.811,692.69,-128.66,150.71,150.71,276.61,219.13,17.83,16.543,19.03,2458.8,1535.4,3382.1,215.09,225.96,204.23,21.157,21.672,20.642
1.3351e+05,21167,23058,21425,155.05,693.84,-108.17,849.41,849.41,964.35,965.89,6.1202,5.7206,6.4952,1.3126e+05,1.1679e+05,1.4572e+05,1.0405e-08,1.0006e-08,1.0805e-08,17.652,16.634,18.669
1.3352e+05,21169,20722,20887,85.639,695.48,-79.029,165.92,165.92,265.07,209.12,17.48,14.974,19.669,2463.2,1908.4,3018.1,164.24,154.32,174.16,20.424,20.007,20.841
1.3353e+05,21172,12403,8757.6,221.09,697.71,-39.829,151.4,151.4,193.6,155.36,17.252,11.475,21.531,1572,2019.7,1124.3,208.07,185.32,230.81,17.409,19.247,15.57
1.3353e+05,21173,10116,19210,317.76,692,-141.04,173.85,173.85,190.12,153.33,25.523,30.473,19.345,1276.6,905.57,1647.6,175.27,168.9,181.64,19.574,17.874,21.274
1.3354e+05,21175,12034,16718,-184.9,691.28,-154.06,164.26,164.26,342.21,279.86,21.662,19.538,23.597,2507.1,946.64,4067.5,186.46,183.18,189.74,16.349,13.137,19.56
1.3355e+05,21176,6445.7,16061,-113.78,694.64,-93.909,98.823,98.823,198.61,158.43,19.324,17.19,21.244,861.69,462.26,1261.1,175.74,165.56,185.91,16.041,15.588,16.494
1.3356e+05,21178,4976.2,17085,126.38,700.69,11.947,152.48,152.48,137.66,181.07,20.919,9.0395,28.17,1462.4,2153,771.82,180.99,167.46,194.52,16.27,15.511,17.029
1.3356e+05,21180,6774.4,17161,-98.509,701.64,28.197,163.77,163.77,319.99,258.68,17.425,15.634,19.049,3368.1,1774.9,4961.3,176.07,176.74,175.4,21.105,19.97,22.24
1.3357e+05,21180,17959,15118,108.24,688.69,-201.19,134.42,134.42,207.09,163.96,24.314,24.625,24,958.89,610.59,1307.2,175.16,170.28,180.04,17.084,16.17,17.999
1.3358e+05,21181,15456,18330,-124.18,701.48,25.395,125.65,125.65,258.35,203.42,30.609,35.222,25.163,1127.6,419,1836.2,196.23,196.54,195.93,17.737,18.345,17.129
1.3358e+05,21183,1283.9,6029.5,9.7708,698.27,-29.993,119.92,119.92,212.22,167.49,19.911,9.1965,26.615,1312.5,1482.3,1142.7,136.67,130.09,143.24,17.201,17.724,16.679
1.3359e+05,21184,14173,18720,523.82,686.2,-247.24,398.01,398.01,326.04,264.39,19.966,13.454,24.825,6557.9,9350.7,3765,159.88,125.16,194.59,18.148,15.078,21.218
1.336e+05,21185,16107,18255,317.86,692.72,-128.15,207.59,207.59,233.26,183.06,16.135,16.064,16.206,3998.1,3522.3,4473.8,201.66,199.01,204.3,29.393,25.55,33.236
1.336e+05,21187,8680.2,17737,-245.6,690.35,-171.03,105.51,105.51,238.71,187.34,18.381,6.0049,25.292,2376.8,2636.6,2117,188.14,188.34,187.93,24.999,26.522,23.477
1.3361e+05,21189,14147,11926,-46.742,692.12,-138.94,116.59,116.59,221.69,174.29,18.397,14.209,21.794,1167.6,834.71,1500.5,189.83,181.6,198.06,16.526,16.644,16.409
1.3362e+05,21191,15335,10345,128.39,701.14,19.556,138.39,138.39,206.9,163.84,21.34,8.3883,28.99,2151.1,3116.3,1186,222.99,201.6,244.38,22.916,25.956,19.875
1.3363e+05,21192,14215,15449,313.71,693.83,-108.26,210.1,210.1,237.61,186.47,19.662,17.171,21.871,2227.4,2090.9,2363.9,206.85,196.53,217.16,19.214,15.621,22.807
1.3364e+05,21193,12557,16395,415.46,687.76,-218.39,259.79,259.79,252.21,198.29,21.433,25.03,17.094,2736.5,2424.5,3048.6,208.39,188.45,228.34,18.856,17.528,20.184
1.3365e+05,21195,18167,15877,530.02,693.27,-118.29,750.59,750.59,549.95,495.09,11.885,9.0374,14.172,41523,62839,20207,64.146,4.8083,123.48,19.616,18.97,20.261
1.3365e+05,21197,5297.2,16248,105.69,698.24,-30.484,194.02,194.02,297.19,237.55,18.198,12.701,22.384,2868.5,2972.7,2764.3,174.83,156.95,192.71,18.106,19.187,17.026
1.3366e+05,21198,9218.8,12761,-105.17,697.02,-51.836,111.32,111.32,225.32,177,13.23,6.7684,17.443,2298.8,1945.2,2652.5,198.24,192.84,203.64,21.053,19.556,22.55
1.3366e+05,21201,12456,18328,355.41,694.95,-88.417,204.59,204.59,216.33,170.39,16.787,17.697,15.825,2656.9,2716.5,2597.3,223.21,221.3,225.13,21.959,22.329,21.588
1.3367e+05,21202,12064,20263,-38.062,697.48,-43.824,124.17,124.17,234.21,183.8,20.78,8.7713,28.048,1447,1441.1,1452.8,160.08,148.76,171.39,16.811,15.107,18.515
1.3368e+05,21203,8814.7,19185,-361.44,697.74,-39.281,172.99,172.99,387.16,324.15,15.039,14.438,15.616,4987.7,2470,7505.4,158.72,152.74,164.71,20.511,23.049,17.974
1.3368e+05,21204,8857.1,19296,-391.7,699.74,-4.5555,119.05,119.05,283.44,225.17,15.419,9.2356,19.753,2317,1578.8,3055.1,192.17,174.07,210.27,18.844,19.345,18.343
1.3369e+05,21206,18711,21363,791.56,697.15,-49.63,687.87,687.87,432.77,370.65,11.177,6.4176,14.444,36930,62942,10918,71.238,5.5762e-08,142.48,17.149,15.393,18.905
1.337e+05,21207,21052,20568,-107.48,696.95,-53.157,151.1,151.1,300.73,240.79,16.073,16.087,16.06,3101,1766.3,4435.7,175.18,197.12,153.24,21.579,24.174,18.985
1.3371e+05,21209,16143,21842,-58.685,693.64,-111.69,139.54,139.54,267.73,211.41,16.376,9.0409,21.322,2102.7,1891.4,2314,155.81,152.65,158.96,16.616,16.326,16.906
1.3371e+05,21211,5107.8,10336,-100.92,692.82,-126.33,118.22,118.22,238.52,187.19,16.182,12.807,18.965,1456.9,820.01,2093.8,139.8,138.78,140.82,15.668,14.139,17.196
1.3372e+05,21213,6320.3,12476,165.29,698.7,-22.53,159.16,159.16,226.87,178.16,22.137,12.058,28.891,1696.6,1926.5,1466.7,178.71,164.81,192.61,18.987,17.417,20.557
1.3373e+05,21215,8798.4,10513,-219.81,690.57,-166.95,100.43,100.43,223.22,175.43,19.955,20.15,19.757,1054.5,378,1731,166.76,160.98,172.54,15.707,14.517,16.897
1.3373e+05,21217,3259.7,14985,340.43,696.92,-53.602,266.41,266.41,285.44,226.96,14.212,12.17,15.995,5166.2,6826,3506.3,140.84,118.06,163.62,19.564,22.503,16.625
1.3374e+05,21217,16974,9049.4,-157.68,697.01,-52.049,110.31,110.31,234.37,183.92,15.163,7.3973,20.127,1684.6,1624,1745.2,181.07,168.06,194.09,16.968,18.194,15.742
1.3374e+05,21219,5224.4,13090,393.55,686.68,-238.31,218.92,218.92,219.08,172.38,20.229,10.621,26.564,2994.6,4505.8,1483.4,162.72,140.82,184.62,19.682,18.938,20.426
1.3375e+05,21219,16970,9047.5,-2.6091,693.52,-113.79,114.61,114.61,205.02,162.58,19.67,5.7758,27.212,1472.6,1762.3,1182.9,192.32,178.43,206.21,16.19,13.497,18.883
1.3376e+05,21222,14140,17458,-7.2698,696.32,-64.091,114.76,114.76,206.75,163.74,21.511,13.464,27.28,1181.2,1010.2,1352.1,228.23,224.99,231.48,20.578,19.8,21.355
1.3376e+05,21224,8429.8,18404,183.53,691.91,-142.7,143.5,143.5,194.94,156.17,15.769,12.355,18.565,1469.4,1486,1452.9,195.55,190.96,200.13,17.018,16.924,17.113
1.3377e+05,21225,14247,10279,85.472,693.48,-114.64,125.93,125.93,136.8,158.75,22.937,10.977,30.523,999.76,1389.8,609.75,191.24,174.48,208,17.481,18.21,16.752
1.3378e+05,21227,12341,14755,29.998,691.13,-156.86,185.47,185.47,313.24,252.35,24.782,25.395,24.153,1995.7,1021.2,2970.2,191,175.62,206.38,16.156,14.631,17.681
1.3378e+05,21229,11575,15188,-144.91,697.5,-43.387,105.76,105.76,221.86,174.42,21.349,18.823,23.607,1255.8,445.57,2066,215.11,205.93,224.29,19.541,14.377,24.705
1.3379e+05,21231,15400,10335,34.934,686.97,-232.85,129.11,129.11,222,174.52,22.192,9.7878,29.819,1363.9,1625.8,1101.9,180.88,165.53,196.22,17.257,17.941,16.572
1.338e+05,21232,12352,16261,-125.33,696.94,-53.363,126.25,126.25,259.77,204.61,18.551,8.9399,24.666,1942.6,1500.2,2385,217.65,208.66,226.63,18.614,15.565,21.662
1.338e+05,21233,14390,11027,-85.697,693.21,-119.45,128.17,128.17,254.08,199.84,16.211,12.041,19.51,1876.1,1291.9,2460.4,187.57,181.08,194.06,18.164,17.997,18.33
1.3381e+05,21235,8912.6,14397,187.58,697.27,-47.467,144.39,144.39,194.91,156.15,21.913,8.5354,29.791,1530.3,2082.6,977.95,190.1,172.61,207.59,17.247,15.746,18.748
1.3382e+05,21236,12958,17490,-225.52,699.04,-16.63,118.49,118.49,263.47,207.76,13.296,5.798,17.888,3268.8,2599.5,3938.1,210.54,189.53,231.55,22.302,19.505,25.098
1.3382e+05,21238,1279.2,10313,780.72,700.38,6.4569,316.05,316.05,217.33,171.12,16.584,17.503,15.61,3427.5,4168.1,2687,126.24,112.68,139.8,17.909,13.983,21.835
1.3383e+05,21239,20093,21622,267.23,691.91,-142.72,233.39,233.39,280.69,222.73,22.708,17.971,26.616,2663.3,2989.6,2336.9,178.83,171.14,186.52,19.282,19.102,19.463
1.3383e+05,21241,9103.6,10207,-62.617,699.16,-14.638,140.07,140.07,269.73,213.13,17.794,6.9696,24.18,2315.9,2753.9,1877.9,158.03,144.3,171.76,16.646,17.959,15.332
1.3384e+05,21242,16693,10193,48.087,695.95,-70.71,145.92,145.92,246.73,193.79,19.49,8.5004,26.219,1974.6,2276.1,1673.1,174.31,160.8,187.82,17.386,16.863,17.91
1.3384e+05,21246,4849.6,16925,-40.692,702.1,35.962,146.37,146.37,274.53,217.31,11.354,10.119,12.467,3857.4,1659.1,6055.8,181.96,173.08,190.83,19.496,14.572,24.419
1.3385e+05,21246,16136,21906,-14.062,686.86,-235.02,162.6,162.6,293.2,233.93,14.874,12.914,16.603,3346.6,2267.6,4425.5,166.55,170.11,162.98,21.018,21.283,20.752
1.3386e+05,21247,17939,11798,78.516,695.94,-70.905,222.33,222.33,345.53,283.07,22.063,12.511,28.584,3953.9,4401.5,3506.2,182.58,164.15,201,20.74,21.396,20.085
1.3386e+05,21249,7653.9,12360,-215.04,691.63,-147.8,107.53,107.53,238.55,187.21,19.551,14.985,23.237,1323.1,725.17,1921,188.41,184.94,191.88,18.758,18.02,19.496
1.3387e+05,21250,7645.1,12391,54.879,688.71,-200.88,131.47,131.47,219.92,172.99,18.565,17.37,19.688,1343,879.55,1806.5,176.49,174.84,178.14,17.571,17.019,18.123
1.3388e+05,21251,11892,13017,7.0115,694.99,-87.611,141.25,141.25,251.83,197.98,12.298,8.476,15.187,3534.2,2346.9,4721.4,202.99,207.52,198.45,23.317,18.622,28.011
1.3388e+05,21252,11165,14317,247.93,691.89,-143.06,240.09,240.09,295.69,236.19,28.074,28.754,27.377,2447,2001.1,2892.9,195.79,184.28,207.31,20.903,19.556,22.249
1.3389e+05,21253,15011,9807.4,-74.599,696.65,-58.333,121.03,121.03,237.7,186.54,24.333,13.325,31.728,1092,803.68,1380.4,187.85,175.62,200.08,16.575,13.77,19.38
1.339e+05,21254,15764,16480,-203.48,698.08,-33.42,107.59,107.59,236.8,185.83,14.754,15.694,13.749,1767,567.96,2966,176.75,166.06,187.45,16.196,14.662,17.731
1.339e+05,21255,18032,11902,285.68,688.07,-212.73,175.12,175.12,204.68,162.35,21.585,15.514,26.29,1379.4,1345.5,1413.3,175.12,162.88,187.37,17.405,12.9,21.911
1.3391e+05,21256,17698,11808,-205.2,697.15,-49.58,145.88,145.88,313.14,252.26,13.619,8.2086,17.423,4782.5,4445.4,5119.6,179.22,174.08,184.35,27.428,32.918,21.938
1.3391e+05,21257,15153,7175.2,-47.195,696.87,-54.463,126.07,126.07,240.26,188.57,17.53,13.118,21.037,1718.2,962.31,2474.1,184.61,182.3,186.91,18.723,15.02,22.426
1.3392e+05,21258,9875.8,15055,-54.528,698.1,-32.933,179.32,179.32,332.39,270.43,23.161,26.743,18.911,3156.4,909.47,5403.4,196.16,193.24,199.08,18.418,14.7,22.137
1.3393e+05,21259,14218,18295,509.33,688.78,-199.56,336.28,336.28,285.72,227.2,14.076,13.976,14.175,5782.1,6681.5,4882.7,164.79,145.53,184.05,18.14,15.736,20.543
1.3393e+05,21260,18035,11790,233.46,694.69,-92.975,184.29,184.29,236.35,185.47,18.572,18.04,19.09,1926.6,1718.8,2134.4,175.21,157.25,193.17,17.818,17.636,18
1.3394e+05,21262,7795.7,17304,196.44,699.57,-7.419,240.09,240.09,317.23,256.09,19.398,18.21,20.517,2845.3,2177.8,3512.9,171.87,155.04,188.7,15.177,13.156,17.199
1.3395e+05,21264,3954.5,17577,9.5203,701.29,22.192,136.74,136.74,243.35,191.05,27.746,7.9572,38.423,1634.6,2067.7,1201.6,172.04,162.11,181.97,17.867,16.19,19.543
1.3395e+05,21265,13570,12778,147.13,697.12,-50.064,151.07,151.07,221.11,173.87,22.122,13.626,28.162,1469,1775.8,1162.1,177.2,165.29,189.11,18.495,20.376,16.614
1.3396e+05,21266,16400,10030,-329.92,692.34,-135.02,126.19,126.19,292.95,233.7,16.203,10.954,20.126,2506.1,1352.1,3660.1,185.61,187.54,183.67,19.262,17.57,20.955
1.3397e+05,21269,10399,18059,11.666,700.3,5.2194,197.73,197.73,337.69,275.51,23.151,25.638,20.362,3753.6,2064.8,5442.4,190.09,182.2,197.98,24.934,26.608,23.26
1.3398e+05,21269,20380,21451,-68.62,690.3,-171.85,128.56,128.56,250.51,196.89,20.371,8.587,27.499,1857,1857.6,1856.4,224.9,221.31,228.49,19.132,17.99,20.274
1.3399e+05,21272,3392.5,14182,125.29,697.82,-37.93,160.24,160.24,242.77,190.58,19.298,14.923,22.851,1612.8,1395.1,1830.6,141.4,137.81,145,16.526,15.468,17.584
1.3399e+05,21273,7228.6,14270,383.34,690.04,-176.53,285.16,285.16,286.49,227.89,16.025,14.305,17.578,4244,4401.2,4086.7,164.37,145.2,183.54,18.044,14.722,21.365
1.34e+05,21274,12514,12836,183.82,689.29,-190.35,129.45,129.45,158.4,140.81,27.92,15.172,36.453,704.56,876.51,532.61,194.07,177.89,210.24,16.101,15.125,17.077
1.3401e+05,21276,4152,18491,6.6544,687.68,-219.77,231.17,231.17,387.16,324.15,19.609,23.823,14.193,6257.2,1904.8,10610,139.12,148.33,129.91,19.862,16.508,23.217
1.3401e+05,21279,5079.9,15224,-347.98,700.62,10.6,131.28,131.28,305.12,244.82,12.763,8.8419,15.735,3313.8,1660.6,4967,180.02,181.26,178.79,17.993,15.767,20.218
1.3402e+05,21280,20675,21890,-94.555,690.68,-164.97,155.21,155.21,304.44,244.2,17.742,14.413,20.538,2475.1,1564.1,3386,188.19,186.56,189.82,18.049,17.936,18.161
1.3403e+05,21282,13167,18092,35.568,688.39,-206.74,162.09,162.09,276.36,218.91,17.037,12.054,20.862,3430.2,3860.6,2999.9,189.04,177.81,200.28,27.306,34.468,20.144
1.3403e+05,21283,14900,17573,-7.2054,692.16,-138.17,132.64,132.64,241.09,189.24,17.896,10.594,22.984,1575.4,1283.8,1867,179.97,172.17,187.76,16.358,14.401,18.315
1.3404e+05,21285,17267,16672,226.1,699.86,-2.5017,145.19,145.19,179.68,147.82,28.536,22.105,33.764,733.76,806.66,660.85,172.09,164.83,179.35,16.424,16.398,16.449
1.3405e+05,21288,10412,19208,-12.953,688.35,-207.57,110.43,110.43,198.97,158.66,20.585,8.9536,27.701,1324.9,1487.6,1162.2,201.78,204.87,198.68,20.266,20.563,19.97
1.3406e+05,21290,9215.8,9755.6,-130.03,693.4,-115.9,122.52,122.52,253.57,199.42,11.669,6.2581,15.27,3754.2,2905.6,4602.7,184.22,178.49,189.96,24.735,22.417,27.053
1.3406e+05,21291,9841,19569,60.334,699.95,-0.877,146.19,146.19,243.19,190.92,22.106,28.214,13.464,2544.6,702.8,4386.4,193.51,201.07,185.95,21.372,18.137,24.607
1.3407e+05,21292,21875,21594,161.04,697.09,-50.59,141.19,141.19,199.64,159.09,26.901,9.3095,36.887,1556.1,2065.7,1046.5,203.84,194.02,213.65,21.028,18.091,23.965
1.3408e+05,21294,10345,9841.9,574.02,697.77,-38.742,297.81,297.81,238.75,187.38,26.997,18.474,33.412,2851.1,4396.5,1305.6,196.71,170.16,223.26,18.429,17.714,19.144
1.3408e+05,21296,16016,8560.4,-46.792,697.99,-34.883,117.94,117.94,224.43,176.33,13.414,5.5369,18.144,2056.1,2064.9,2047.3,198.07,182.49,213.64,16.257,14.36,18.154
1.3409e+05,21297,12742,15216,-50.048,697.45,-44.354,142.2,142.2,270,213.37,18.401,10.878,23.641,2070.6,1841.6,2299.6,197.48,199.39,195.57,18.587,18.783,18.39
1.341e+05,21301,4904.3,16746,21.906,699.17,-14.365,124.41,124.41,217.27,171.07,18.765,10.118,24.533,1571.8,1585.5,1558.1,191.07,187.79,194.36,19.851,19.608,20.094
1.341e+05,21303,4415.9,13722,-77.116,695.27,-82.671,129.15,129.15,253.77,199.59,14.72,10.452,18.003,2312.3,1244.9,3379.6,174.5,176.13,172.87,18.958,14.524,23.391
1.3411e+05,21305,9423.2,19998,-257,690.87,-161.44,137.73,137.73,306.61,246.19,18.29,12.157,22.831,2375.2,1472.9,3277.5,166.51,149.63,183.39,18.639,17.951,19.327
1.3412e+05,21306,13115,10911,-47.964,699.9,-1.6989,196.39,196.39,356.75,294,26.142,27.28,24.952,2341.8,1082.7,3600.8,173.5,174.85,172.14,15.789,14.898,16.68
1.3413e+05,21308,17559,7473.8,166.92,690.36,-170.82,151.8,151.8,215.08,169.5,20.51,12.199,26.316,1316.2,1445.8,1186.7,162.47,149.28,175.65,15.545,14.396,16.695
1.3413e+05,21309,16647,9922.7,650.74,686.09,-249.19,358.14,358.14,266.35,210.22,15.841,16.812,14.807,6979.2,8723.9,5234.5,187.77,173.44,202.09,24.561,22.204,26.918
1.3414e+05,21312,13279,17316,217.77,689.6,-184.68,140.96,140.96,174.32,145.41,17.182,17.46,16.9,1217.4,1145.7,1289.1,198.78,181.37,216.19,18.001,19.478,16.525
1.3414e+05,21313,8129,19747,-107.83,699.62,-6.5139,108.81,108.81,220.54,173.45,15.503,11.653,18.572,1255.4,790.57,1720.1,184.61,175.84,193.38,15.338,14.575,16.1
1.3415e+05,21314,6368.3,14969,-143.99,698.59,-24.384,125.87,125.87,263.09,207.43,17.906,11.001,22.808,1955.8,1567.3,2344.3,176.58,168.21,184.95,19.913,20.732,19.095
1.3416e+05,21316,4242.9,13140,30.381,698.62,-24.005,141.86,141.86,245.65,192.91,12.328,6.3815,16.224,3429.7,3570.6,3288.8,148.61,142.33,154.89,21.361,20.896,21.826
1.3416e+05,21316,16615,9707.6,234.79,698.86,-19.784,326.11,326.11,390.51,327.51,15.06,15.687,14.406,6936.8,5051.3,8822.3,167.67,161.88,173.46,16.66,14.208,19.113
1.3417e+05,21317,10224,18381,-232.16,691.05,-158.26,119.53,119.53,266.65,210.48,18.582,7.8786,25.07,1777.5,1468.6,2086.4,162.55,154.26,170.84,16.467,14.753,18.182
1.3418e+05,21318,8972,14533,164.39,689.31,-189.96,151.36,151.36,215.31,169.67,24.5,12.787,32.203,1437.2,1680.9,1193.4,218.32,211.27,225.37,19.276,17.888,20.665
1.3418e+05,21319,14634,5714.2,-50.594,693.97,-105.83,132.92,132.92,253.75,199.57,11.75,6.8729,15.13,2545.9,1994.2,3097.6,156.6,149.99,163.2,15.825,13.873,17.777
1.3419e+05,21321,10131,19213,73.715,699.42,-10.007,120.33,120.33,191.71,154.25,23.003,22.876,23.13,902.44,470.48,1334.4,171.67,165.88,177.45,17.365,14.358,20.372
1.342e+05,21323,17957,9918.8,111.97,694.22,-101.37,127.34,127.34,192.09,154.47,16.817,10.619,21.28,1304.5,1440.6,1168.4,178.36,171.38,185.34,17.015,17.805,16.224
1.3421e+05,21326,6940.6,18591,-340.83,701.69,29.033,125.71,125.71,293.07,233.81,18.254,16.512,19.844,2126.8,776.84,3476.8,182.34,174.94,189.74,17.555,15.543,19.568
1.3421e+05,21327,13821,12422,308.85,694.82,-90.605,215.8,215.8,245.73,192.98,13.59,8.782,17.095,4026.9,4882.2,3171.6,189.76,172.91,206.61,19.687,17.169,22.204
1.3422e+05,21328,17210,11639,209.25,695.87,-72.095,137.88,137.88,143.54,144.15,22.346,16.534,26.931,891.88,1179.6,604.11,177.75,164.4,191.1,17.559,19.824,15.294
1.3423e+05,21330,22964,21264,-262.46,689.75,-181.92,129.34,129.34,290.95,231.9,21.814,10.242,29.099,1802.8,1399.2,2206.4,185.17,179.51,190.83,17.332,16.033,18.631
