id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
51701,26086,21036,20467,-167.33,672.37,-514.13,162,162,334.28,272.24,13.53,8.6489,17.067,4425.9,4001.4,4850.3,145.95,143.98,147.92,21.316,25.086,17.545
51711,26089,22253,21739,433.97,665.42,-656.21,677.44,677.44,558.13,504,6.1969,5.3952,6.9061,62745,73526,51964,34.535,2.204e-08,69.069,19.617,15.278,23.955
51721,26092,16877,15056,-87.244,663.07,-705.45,101.07,101.07,197.65,157.84,17.764,10.611,22.77,856.05,704.36,1007.7,166.28,160.95,171.61,13.878,13.541,14.215
51731,26097,12763,15061,-60.183,663.63,-693.73,125.51,125.51,242.63,190.47,16.461,8.7325,21.58,2606.4,2558.1,2654.7,196.86,186.42,207.3,25.654,27.056,24.252
51741,26101,16968,6681,248.51,662.22,-723.61,176.34,176.34,220.36,173.32,21.784,12.651,28.089,1506.9,1716,1297.8,149.54,135.5,163.57,15.882,13.09,18.673
51751,26105,9741,9081.2,-252.78,667.3,-617.17,193.48,193.48,407.77,344.99,17.751,18.285,17.2,6490.3,2329.6,10651,165.33,175.97,154.68,23.76,22.133,25.387
51761,26108,16159,9840.2,161,670.99,-541.98,245.63,245.63,339.01,276.78,23.308,20.851,25.529,3341.1,2389.1,4293,190.7,196.13,185.27,19.439,15.978,22.901
51771,26112,3057,13948,-51.249,662.76,-711.99,106.04,106.04,200.02,159.33,18.503,17.056,19.844,871.53,413.82,1329.2,147.33,152.77,141.88,13.931,11.877,15.986
51781,26114,15641,8084.2,178.96,663.19,-703.08,208.07,208.07,286.67,228.05,25.115,33.396,12.09,3378.6,1153.1,5604.1,204.14,203.59,204.7,18.629,17.437,19.821
51791,26120,4016.3,12878,-177.74,670.24,-557.2,113.53,113.53,244.97,192.36,18.446,11.406,23.461,1161.3,748.27,1574.4,146.21,151.24,141.18,13.72,12.243,15.197
51801,26124,9451,9799.9,-129.89,672.82,-505.18,155.99,155.99,314.86,253.87,13.155,6.4361,17.455,5183.6,4998.1,5369,166.26,158.54,173.98,23.758,24.715,22.802
51811,26130,6354.8,17793,-128.02,664.9,-667.03,133.41,133.41,273.88,216.74,14.577,10.088,17.977,2536,1743.7,3328.2,168.51,164.28,172.74,19.094,18.653,19.535
51821,26135,12195,12356,49.168,668.23,-598.21,143.99,143.99,243.23,190.95,17.527,6.7033,23.863,2370.8,3200.4,1541.1,180.22,166.19,194.25,17.196,19.029,15.363
51831,26139,21963,21358,-45.833,670.07,-560.58,125.91,125.91,239.58,188.03,11.099,7.2726,13.91,3879.1,2366,5392.3,183.5,191.14,175.86,26.315,20.156,32.474
51841,26144,10553,18853,83.374,666.24,-639.24,175.7,175.7,280.05,222.17,24.547,19.634,28.628,1682.2,1280.9,2083.6,178.97,172.09,185.86,17.243,15.72,18.767
51851,26148,14366,13517,-53.794,663.99,-686.17,104.45,104.45,196.93,157.39,21.473,21.142,21.799,935.81,401.48,1470.1,175.76,173.72,177.8,17.577,15.004,20.151
51861,26153,6436.9,11857,-64.954,669.47,-572.75,126.35,126.35,245.44,192.74,15.154,5.0435,20.829,2273.5,2535.6,2011.3,150.02,143.6,156.44,15.457,13.742,17.172
51871,26155,8288.8,10724,-192.96,660.8,-753.87,100.3,100.3,218.46,171.93,24.095,26.335,21.625,873.62,310.71,1436.5,161.92,171.12,152.71,15.913,15.807,16.02
51881,26158,5908.6,15329,-92.264,667.25,-618.38,118.95,118.95,237.92,186.72,12.661,10.272,14.665,2210.4,1337.5,3083.3,185.02,188.1,181.94,18.955,18.312,19.598
51891,26164,16785,18325,-359.25,665.18,-661.23,125.33,125.33,294.01,234.66,16.395,10.291,20.777,2288.3,1308.4,3268.3,158.26,162.13,154.38,17.594,16.048,19.141
51901,26166,17273,14724,56.741,661.62,-736.25,126.38,126.38,209.89,165.88,14.708,9.4924,18.507,1300.9,1205.6,1396.2,159.29,155.36,163.22,13.691,13.14,14.242
51911,26169,18935,13394,-14.183,664.89,-667.29,121.1,121.1,221.64,174.26,16.962,5.9225,23.245,1688.8,1985.6,1392.1,164.8,157.45,172.15,15.185,14.103,16.268
51921,26172,15023,9238.5,-123.87,667.27,-617.8,113.63,113.63,234.35,183.91,15.696,5.7269,21.446,2228,2255.4,2200.6,188.85,181.09,196.62,19.684,18.004,21.364
51931,26176,10311,6690.5,81.724,666.11,-641.92,151.85,151.85,245.09,192.45,16.216,19.111,12.675,2687.3,1209.5,4165.1,171.49,186.6,156.38,20.479,19.448,21.511
51941,26184,20989,20691,150.55,672.37,-514.14,141.22,141.22,203.68,161.69,20.982,16.124,24.91,1098.3,1004,1192.7,160.07,155.91,164.22,16.556,15.534,17.579
51951,26189,5910,15326,94.572,673.06,-500.29,145.47,145.47,230.61,181.01,17.388,8.8119,22.957,1794,1743.5,1844.6,181.79,178.23,185.35,16.52,13.253,19.788
51961,26191,8628.1,14127,-242.38,664.28,-680.03,109.79,109.79,247.66,194.55,13.246,7.6148,17.115,1885.8,1278.5,2493.1,181.14,185.45,176.84,15.853,14.645,17.061
51971,26196,5429.8,15431,-364.31,671.27,-536.41,186.39,186.39,412.29,349.6,17.049,14.611,19.18,5320,2362.2,8277.8,160.98,160.79,161.17,20.273,19.104,21.442
51981,26202,4172,17903,111.7,670.86,-544.62,190.55,190.55,290.23,231.25,18.393,11.685,23.239,2160.1,2009.9,2310.3,132.23,119.52,144.95,13.756,11.997,15.515
51991,26205,11071,19490,536.05,665.57,-653.11,339.97,339.97,280.69,222.73,19.367,15.573,22.531,4859,6980.9,2737.1,149.96,122.22,177.7,18.664,18.105,19.223
52001,26207,16741,16130,154.37,669.66,-568.96,150.82,150.82,218.11,171.68,30.287,29.815,30.752,1000.1,716.73,1283.4,181.19,168.15,194.22,19.541,18.39,20.691
52011,26210,9367.7,18490,-32.761,666.42,-635.39,129.31,129.31,242.33,190.23,10.246,4.5921,13.742,4388,4357.2,4418.7,203.37,207.89,198.85,23.498,21.47,25.527
52021,26215,2750.8,15249,392.48,669.4,-574.17,238.63,238.63,239.78,188.19,17.865,21.523,13.231,3150.7,2365.2,3936.1,155.16,149.29,161.04,19.798,17.356,22.24
52031,26218,22281,21003,-304,673.37,-494.18,84.563,84.563,192.76,154.87,22.85,21.94,23.725,638.8,275.87,1001.7,164.29,162.86,165.72,15.905,16.368,15.442
52041,26222,6610.7,12471,112.04,663.83,-689.56,149.88,149.88,231.64,181.81,21.612,9.6359,29.005,1597.8,1961.8,1233.8,189.26,172.04,206.49,16.135,15.675,16.596
52051,26228,11651,20126,452.22,661.83,-731.86,311.49,311.49,284.51,226.12,13.8,9.7453,16.909,7562.5,9413.7,5711.3,139.09,99.218,178.97,23.568,17.798,29.338
52061,26233,19982,20945,-56.773,668.75,-587.52,118,118,227.18,178.4,12.031,7.2403,15.398,2925.4,2659.7,3191,178.97,188.9,169.05,24.799,26.086,23.513
52071,26236,8813.7,11272,-204.35,666.86,-626.27,131.84,131.84,286.45,227.86,21.753,17.726,25.143,1523.7,732.67,2314.6,166.76,165.17,168.36,15.84,14.301,17.379
52081,26237,18916,11008,-88.687,670.42,-553.59,114.19,114.19,227.45,178.6,12.353,6.6825,16.141,1805.8,1746.6,1865,154.8,154.2,155.4,15.163,16.188,14.138
52091,26241,17246,12626,-55.905,667.27,-617.97,130.64,130.64,251.04,197.32,12.741,5.4949,17.161,2909.5,2848.1,2971,172.28,175.52,169.05,18.103,16.276,19.931
52101,26245,13543,14829,-428.83,667.58,-611.42,117.15,117.15,281.68,223.61,12.521,4.5226,17.121,3755.2,3988,3522.4,166.56,161.07,172.06,21.128,23.758,18.498
52111,26249,15622,8596.5,275.08,666.35,-636.95,194.4,194.4,233.49,183.24,25.849,32.555,16.627,1598.8,891.88,2305.7,175.74,173.76,177.72,16.13,15.009,17.251
52121,26255,13027,15297,65.213,663.02,-706.61,130.79,130.79,215.29,169.65,20.858,6.9078,28.678,1655.5,2125.9,1185.1,179.3,165.56,193.04,16.87,15.538,18.202
52131,26257,17784,14718,-242.87,670.71,-547.7,147.76,147.76,323.43,261.92,25.228,19.004,30.195,1811.1,1160.9,2461.2,172.46,169.64,175.29,18.383,19.604,17.162
52141,26261,18150,21803,16.482,667.17,-619.99,140.29,140.29,247.31,194.26,11.88,6.1454,15.636,3405,3053.5,3756.5,164.17,170.81,157.52,20.487,17.245,23.729
52151,26264,2815.4,16937,-25.469,665.06,-663.72,134.88,134.88,250.33,196.74,13.261,8.5173,16.707,2178.5,2072.8,2284.1,130.8,132.13,129.47,16.464,18.091,14.837
52161,26267,2817.5,16918,65.541,669.9,-564.03,132.66,132.66,218.57,172.01,17.529,6.6342,23.885,1697,1850.1,1543.9,137.78,140.63,134.92,15.684,12.235,19.133
52171,26272,21454,20670,-325.04,670.93,-543.14,173.13,173.13,383.01,320,19.401,16.861,21.644,3566.8,1652.7,5480.9,147.46,163.57,131.35,18.382,17.928,18.837
52181,26276,12287,6030.5,-87.547,665.87,-646.83,121.66,121.66,242.11,190.06,19.586,17.538,21.44,1334.6,778.15,1891,166.42,168.89,163.96,17.438,17.781,17.094
52191,26281,9175,7756.5,42.796,662.69,-713.56,122.63,122.63,207.18,164.03,11.943,7.9319,14.912,2180.5,1802.4,2558.5,166.02,169.72,162.32,19.643,17.587,21.699
52201,26284,15832,5983,-392.92,662.61,-715.36,124.95,124.95,295.92,236.4,17.005,8.9733,22.312,2662.9,1836.2,3489.7,169.34,168.44,170.25,20.795,19.847,21.744
52211,26286,16808,21530,-293.15,668.62,-590.25,136.8,136.8,309.9,249.24,17.315,5.8395,23.781,2434.6,2020.6,2848.6,148.17,144.66,151.67,13.855,10.645,17.066
52221,26292,23605,21775,-62.776,671.75,-526.65,117.73,117.73,228.19,179.16,11.249,6.9544,14.308,3026.9,2805.6,3248.1,175.94,170.32,181.57,24.235,26.517,21.953
52231,26295,21819,21186,889.63,671.74,-526.82,340.69,340.69,226.48,177.87,24.501,21.652,27.052,2760.6,4069.2,1451.9,160.84,141.98,179.7,16.87,14.671,19.069
52241,26298,6397.4,11945,-317.03,666.69,-629.77,107.73,107.73,252.41,198.45,21.027,15.472,25.395,1056.5,526.18,1586.9,145.41,146.74,144.09,14.463,13.282,15.643
52251,26300,10955,7191.2,-185.05,666.86,-626.28,115.62,115.62,250.67,197.02,16.46,13.433,19.012,1685.7,885.08,2486.4,195.11,199.3,190.92,17.741,16.932,18.551
52261,26304,11220,19093,126.16,668.51,-592.3,161.46,161.46,244.28,191.8,17.676,12.603,21.588,2670.9,2597.2,2744.5,161.06,159.23,162.89,24.482,24.215,24.75
52271,26307,11723,14667,-102.62,670.52,-551.45,123.33,123.33,140.51,195.6,20.485,13.498,25.633,847.33,819.02,875.63,187.25,174.08,200.42,14.79,13.696,15.884
52281,26312,23270,20683,0.91367,669.36,-574.95,122.47,122.47,219.9,172.98,15.438,11.719,18.42,1845.8,1499,2192.6,176.53,182.87,170.19,21.531,22.444,20.618
52291,26316,3622.4,7941.3,142.63,668.42,-594.33,144.15,144.15,211.58,167.04,11.69,11.336,12.035,2442.2,1704.6,3179.8,149.26,155.05,143.48,19.172,17.61,20.733
52301,26318,7192.6,15257,40.695,662.09,-726.35,120.01,120.01,202.58,160.98,19.146,16.95,21.116,986.68,617.35,1356,167.86,164.37,171.35,15.44,13.857,17.023
52311,26323,20844,20554,90.762,667.13,-620.77,130.68,130.68,206.4,163.5,14.516,11.983,16.668,1517.8,1236.4,1799.1,151.72,155.48,147.96,16.756,16.409,17.102
52321,26327,13575,16013,-8.1188,668.09,-600.93,156.83,156.83,282.12,224,17.697,5.7819,24.35,3147.1,4183.8,2110.4,174.96,153.94,195.97,16.772,17.746,15.799
52331,26332,16811,17823,-11.028,671.77,-526.15,125.94,125.94,229.97,180.52,20.661,7.6541,28.199,1490.1,1641.8,1338.4,164.35,148.04,180.67,16.069,14.368,17.77
52341,26338,18783,10088,-56.191,666.26,-638.83,125.97,125.97,242.45,190.32,11.725,6.8712,15.092,3806,2618.7,4993.4,166.79,173.55,160.02,26.466,21.035,31.897
52351,26343,7884.8,11733,-163.96,669.69,-568.34,113.54,113.54,242.39,190.27,12.153,7.8468,15.291,2317.5,1779.4,2855.7,184.6,190.14,179.07,19.209,20.208,18.21
52361,26349,4471.2,18548,119.31,666.93,-624.89,188.91,188.91,285.15,226.7,17.836,11.38,22.511,2542.1,2721.6,2362.7,134.35,131,137.69,16.174,16.39,15.958
52371,26351,18681,21943,367.85,669.37,-574.85,265.58,265.58,274.32,217.13,20.8,15.042,25.279,3169,3962.4,2375.6,164.05,151.06,177.04,17.939,16.171,19.707
52381,26358,4487.1,16342,-20.468,666.37,-636.47,114.29,114.29,209.65,165.71,13.753,11.25,15.865,1572.5,902.84,2242.2,165.01,170.91,159.12,17.153,14.536,19.77
52391,26361,19089,12374,-152.32,660.73,-755.24,129.99,129.99,272.74,215.75,17.883,9.5217,23.43,1819.6,1351.4,2287.9,152.76,146.28,159.25,15.892,14.049,17.735
52401,26364,7840.6,11994,-18.334,665.47,-655.23,127.82,127.82,235.56,184.86,20.692,17.794,23.231,1224.5,715.04,1734,160.46,160.02,160.9,16.471,14.933,18.01
52411,26367,10706,9091.1,-80.246,662.91,-709.01,158.62,158.62,306.32,245.93,17.752,8.5669,23.598,2386.7,2028.8,2744.5,154.3,141.4,167.21,14.617,12.519,16.715
52421,26369,12428,7620.5,-7.5029,663.82,-689.69,148.13,148.13,267.74,211.42,14.061,6.83,18.676,3396.1,4246.3,2545.9,179.66,169.64,189.67,20.504,24.803,16.204
52431,26375,7366,16583,-392.39,669.59,-570.4,141.11,141.11,328.72,266.93,17.591,9.7657,22.88,2833.8,2325,3342.6,166.18,162.46,169.89,19.298,21.656,16.94
52441,26378,12177,17131,242.66,670.79,-546.02,222.41,222.41,278.3,220.62,27.104,25.279,28.813,1686.1,1354.4,2017.9,168.44,156.84,180.04,15.967,13.398,18.535
52451,26383,10851,10642,191.66,669.2,-578.23,160.82,160.82,219.68,172.82,10.859,10.08,11.585,5495.9,3201.6,7790.3,211.47,236.79,186.15,35.189,23.848,46.531
52461,26385,7972.6,17936,504.57,662.97,-707.63,284.9,284.9,246.48,193.58,17.866,15.266,20.133,3277.9,4309,2246.8,162.52,144.76,180.27,16.946,15.492,18.4
52471,26389,6963.9,18284,85.073,662.51,-717.38,141.46,141.46,227.23,178.43,17.089,10.574,21.731,2069.1,2127.6,2010.5,171.9,168.06,175.74,21.222,21.422,21.022
52481,26391,2846.9,14497,-15.73,663.94,-687.12,126.07,126.07,231.57,181.75,14.265,7.9599,18.537,1677.9,1438.9,1916.9,137.15,143.69,130.61,14.635,12.988,16.282
52491,26396,6458.7,13210,486.97,663.64,-693.51,294.43,294.43,259.53,204.41,16.251,10.39,20.499,4920,7421.5,2418.4,151.29,121.65,180.94,17.442,16.745,18.14
52501,26400,15039,12008,-252.63,666.06,-643.01,196.73,196.73,413.42,350.75,11.896,11.046,12.69,12620,6721.6,18518,158.67,162.76,154.57,34.429,37.334,31.524
52511,26404,3979.9,18513,-182.49,671.12,-539.27,132.05,132.05,282.77,224.57,12.781,5.3742,17.257,2802.8,2602.9,3002.7,138.18,141.63,134.74,14.802,13.922,15.681
52521,26406,17735,9532.2,-428.95,668.18,-599.08,122.94,122.94,294,234.65,13.211,7.1612,17.256,3839.9,2754.5,4925.4,181.73,176.81,186.65,24.252,24.521,23.983
52531,26408,12547,16753,-101.39,673.17,-498.13,116.08,116.08,234.3,183.87,19.079,11.364,24.472,1549.8,1255.7,1843.9,198.74,196.24,201.25,20.323,20.173,20.474
52541,26410,20812,20992,-358.56,671.68,-528.08,107.93,107.93,256.7,202.03,13.815,5.2942,18.806,2123.5,1605.2,2641.7,178.92,176.61,181.23,15.466,12.371,18.561
52551,26415,10966,12116,-151.12,660.85,-752.77,118.37,118.37,249.75,196.26,17.01,6.2061,23.241,1780.7,1758.1,1803.3,167.88,156.46,179.3,15.17,13.727,16.613
52561,26421,17109,12180,251.52,670.9,-543.76,285.74,285.74,341.84,279.5,18.278,13.301,22.165,5941.6,7611.3,4271.8,164.4,137.18,191.61,21.636,23.964,19.308
52571,26424,16199,12809,26.828,668.53,-592.04,112.72,112.72,191.28,154,23.189,15.266,29.024,691.45,587.19,795.72,160.05,154.94,165.16,14.32,13.36,15.281
52581,26427,16687,10886,28.968,662.16,-724.88,140.95,140.95,244.58,192.04,15.186,10.711,18.615,2062.3,1615.3,2509.2,160.46,153.08,167.85,17.828,16.372,19.284
52591,26430,17480,12924,717.7,662.09,-726.24,251.1,251.1,155.51,140.6,24.883,21.812,27.614,1463,2223.4,702.67,159.26,140.79,177.74,16.098,14.873,17.323
52601,26435,13189,17649,101.55,669.49,-572.45,162.39,162.39,254.3,200.03,22.069,11.769,28.907,2238,2915.2,1560.8,193.4,178.93,207.87,21.2,25.061,17.338
52611,26439,14956,16514,62.093,666.97,-624.17,140.03,140.03,232.45,182.43,18.74,6.7699,25.622,2104.2,2876.3,1332.2,183.5,178.61,188.39,16.931,18.209,15.654
52621,26446,18456,11990,-58.219,665.49,-654.76,138.83,138.83,266.34,210.22,11.759,7.5522,14.816,2887.4,2482.1,3292.8,151.18,141.62,160.74,17.327,17.971,16.683
52631,26454,10780,19435,200.38,670.27,-556.6,178.98,178.98,241.71,189.73,15.967,12.534,18.783,2625.1,2650.9,2599.4,165.36,149.25,181.46,20.274,19.858,20.69
52641,26458,12094,13233,457,666.05,-643.16,232.57,232.57,212.62,167.77,19.189,16.463,21.573,2221.4,3035,1407.8,174.41,148.2,200.62,17.152,17.801,16.503
52651,26461,8662.8,8856.1,12.571,661.8,-732.37,123.78,123.78,218.93,172.27,15.331,10.085,19.193,1603.3,1357.6,1848.9,158.78,161.84,155.72,17.49,16.75,18.23
52661,26465,14578,9502.1,-552.02,663.34,-699.75,96.335,96.335,237.79,186.61,13.324,7.7593,17.171,2060.2,1222.7,2897.7,189.36,194.84,183.89,20.352,18.939,21.766
52671,26468,21817,20443,-173.12,669.64,-569.27,117.48,117.48,252.27,198.34,14.397,7.0021,19.119,2116.9,1858.9,2374.8,155.21,153.35,157.07,17.399,17.236,17.563
52681,26472,19318,21750,-273.09,668.49,-592.75,155.05,155.05,341.97,279.62,12.119,10.244,13.74,4805.8,2744.5,6867.1,174.09,183.61,164.57,20.617,22.298,18.936
52691,26476,22488,19762,76.616,672.07,-520.13,127.73,127.73,205.75,163.07,14.386,6.5946,19.247,1741.5,2077.1,1405.9,138.7,129.55,147.85,15.311,15.073,15.548
52701,26483,4378.9,19193,6.49,662.15,-725.08,116.46,116.46,206.16,163.34,18.897,16.969,20.646,963.95,623.41,1304.5,135.12,139,131.24,15.187,14.922,15.451
52711,26486,22880,21344,203.1,661.69,-734.86,216.32,216.32,286.99,228.34,22.993,14.916,28.895,2560.6,3178.7,1942.4,155.61,134.28,176.94,18.125,19.519,16.731
52721,26489,13261,9481.1,-218.8,664.62,-672.99,108.57,108.57,241.45,189.52,23.985,17.238,29.213,950.48,622.36,1278.6,190.25,182.79,197.71,16.726,17.522,15.931
52731,26492,2516.6,15619,-356.57,667.94,-604.02,106.87,106.87,254.17,199.92,18.734,16.24,20.932,1364.1,557.55,2170.7,138.71,149.08,128.33,16.243,15.14,17.345
52741,26495,7923.7,18734,-268.27,663.72,-691.85,107.95,107.95,247.21,194.18,12.78,6.5855,16.831,2581.5,2195.4,2967.5,189.65,195.55,183.74,21.605,23.067,20.142
52751,26500,12878,15166,351.82,664.7,-671.18,240.06,240.06,255.49,201.02,22.558,23.594,21.473,2250.4,2032,2468.9,199.22,168.18,230.25,18.136,16.16,20.112
52761,26508,8719.5,12602,201.3,660.49,-760.51,414.68,414.68,497.8,438.97,13.801,15.636,11.682,12176,8773.7,15578,133.4,121.93,144.87,15.495,15.259,15.731
52771,26510,14645,11755,120.67,663.25,-701.63,133.84,133.84,201.53,160.29,19.896,14.437,24.15,1290.3,1287.5,1293.2,168.18,158.59,177.77,19.409,19.961,18.857
52781,26515,14308,19100,3.1605,672.67,-508.13,121.35,121.35,217.04,170.91,25.231,18.197,30.693,1156.6,776.33,1536.8,194.91,193.79,196.04,21.79,18.549,25.03
52791,26522,10583,17483,-137.18,665.69,-650.68,106.08,106.08,220.99,173.78,20.916,23.472,18.001,1369.7,470.54,2268.9,174.31,173.56,175.06,19.877,19.114,20.641
52801,26527,5243.1,14630,-206.37,670.43,-553.28,147.11,147.11,315.65,254.6,19.95,17.695,21.976,2005.3,1043.7,2966.9,168.59,162.4,174.78,16.072,16.427,15.717
52811,26529,7069.4,11430,-80.602,665.68,-650.81,148.8,148.8,289.71,230.79,15.682,5.199,21.559,4102.9,5474.8,2731,146.96,136.34,157.58,20.33,23.57,17.091
52821,26530,23144,21799,70.182,669.53,-571.49,127.12,127.12,206.78,163.76,13.565,11.594,15.284,1775.8,1085,2466.5,196.61,193.26,199.97,18.062,14.596,21.528
52831,26535,21124,21271,-96.729,666.44,-634.98,145.94,145.94,288.97,230.12,19.725,20.664,18.739,2266.9,1077.8,3456,188.45,197.94,178.97,19.615,20.35,18.88
52841,26540,13633,15699,86.859,671.55,-530.67,144.74,144.74,232.02,182.1,18.207,9.0682,24.099,2145,2423.7,1866.2,170.06,157.09,183.03,20.278,19.751,20.805
52851,26542,14695,5251.2,127.13,661.26,-743.88,143.1,143.1,215.41,169.74,26.966,33.728,17.798,1158.6,500.37,1816.8,171.5,168.96,174.03,16.593,16.129,17.058
52861,26545,7645.3,19403,-332.99,669.35,-575.15,93.123,93.123,219.49,172.68,16.571,16.123,17.008,1479.9,458.51,2501.3,181.15,190.77,171.52,19.047,16.312,21.782
52871,26548,6419.6,13726,25.323,669.87,-564.75,144.26,144.26,251.24,197.49,18.53,12.709,22.918,1718,1345.1,2091,158.85,157.84,159.86,17.183,15.547,18.818
52881,26550,17451,10610,-177.98,667.15,-620.37,166.3,166.3,344.25,281.83,17.407,15.82,18.861,2923.6,1539.9,4307.4,158.54,150.98,166.1,16.535,16.909,16.161
52891,26555,12524,11661,-206.51,665.39,-656.95,126.13,126.13,275.67,218.31,22.043,6.88,30.404,2003.7,2022,1985.3,178.2,176.27,180.13,17.759,15.845,19.672
52901,26558,15205,6460.1,-70.272,663.82,-689.79,116.52,116.52,227.66,178.76,11.494,7.0375,14.653,3108.2,1956.4,4260,193.3,208.15,178.46,24.278,18.663,29.892
52911,26560,18443,12594,-250.1,663.48,-696.87,117.76,117.76,265.67,209.64,14.938,7.5504,19.731,1916.5,1464.2,2368.9,159.3,157.57,161.02,15.327,14.435,16.219
52921,26564,17760,9582.2,325,666.64,-630.96,233.13,233.13,258.26,203.35,21.127,22.848,19.253,2135.4,1729.7,2541.1,171.82,160.4,183.24,16.051,14.053,18.048
52931,26569,14307,11475,153.94,671.22,-537.24,144.2,144.2,207.52,164.26,25.122,30.83,17.656,1125.3,593.24,1657.3,174.91,170.18,179.64,16.87,17.204,16.535
52941,26573,7186.8,19648,-114.73,666.64,-630.98,122.6,122.6,250.32,196.73,16.992,11.703,20.988,2337.9,2491.4,2184.3,190.42,197.38,183.45,27.932,37.785,18.08
52951,26579,17436,14989,-240.57,664.53,-674.87,117.19,117.19,263.1,207.44,22.624,6.3358,31.362,1650.8,1729.4,1572.3,169.71,156.01,183.41,15.921,14.146,17.696
52961,26584,13587,5803.4,98.316,660.42,-761.83,117.23,117.23,173.51,145.08,17.212,8.1756,22.927,1271,1399.4,1142.5,186.37,169.7,203.03,17.781,15.259,20.303
52971,26590,18281,8622,-28.759,661.98,-728.56,121.61,121.61,226.74,178.06,13.755,8.03,17.717,2405.9,2704.3,2107.4,160.43,149.95,170.91,22.905,27.948,17.863
52981,26594,17121,13395,27.82,671,-541.73,162.56,162.56,279.65,221.81,14.421,13.864,14.958,3322.6,2116.4,4528.8,178.38,191.84,164.91,21.246,21.394,21.097
52991,26598,19841,21602,0.12889,666.54,-633.01,135.6,135.6,244.17,191.71,20.11,19.985,20.235,1438.3,778.61,2097.9,179.08,176.61,181.55,16.966,16.351,17.581
53001,26603,4728,19380,-257.42,665.93,-645.52,100.88,100.88,229.77,180.37,21.48,24.001,18.621,1085,318.89,1851.2,148.37,157.32,139.42,15.29,14.545,16.036
53011,26608,18374,8758.8,9.5582,670.66,-548.72,125.69,125.69,223.46,175.61,12.765,8.7392,15.796,2607.9,1677,3538.8,179.68,183.24,176.11,22.512,17.261,27.763
53021,26610,20885,21848,-370.07,669.32,-575.77,127.65,127.65,299.72,239.87,17.051,12.669,20.517,2609.6,1287.8,3931.4,194.77,198.21,191.33,20.505,19.128,21.883
53031,26613,3869.4,18726,-476.05,661.26,-744.01,86.024,86.024,209.42,165.55,15.734,12.987,18.068,1066.5,416.52,1716.5,146.53,159.35,133.72,15.484,13.7,17.269
53041,26617,12621,11966,106.13,663.77,-690.69,128.9,128.9,197.45,157.71,14.965,7.058,19.952,2148.1,2601.9,1694.3,190.4,182.53,198.26,20.822,20.511,21.134
53051,26621,15458,16973,-119.49,662.33,-721.16,117.89,117.89,242.07,190.02,11.948,9.0385,14.276,2277,1721.1,2832.8,190.88,187.76,194,18.968,21.125,16.811
53061,26625,4571.3,17718,23.275,665.38,-657.03,150.37,150.37,261.88,206.41,17.952,15.559,20.061,1507.2,993.82,2020.6,151.08,154.8,147.35,13.702,12.959,14.444
53071,26629,7960.6,14628,286.38,662.26,-722.75,204.4,204.4,241.15,189.29,13.675,11.738,15.371,3076.9,3297.2,2856.6,169.6,163.39,175.8,18.052,17.59,18.514
