id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
44514,23239,9291.2,17240,89.904,670.1,-559.92,143.79,143.79,229.46,180.13,16.66,8.0337,22.149,1956.2,2021.5,1891,190.41,179.33,201.49,17.033,14.318,19.748
44521,23242,11832,14561,-105.97,664.82,-668.73,104.42,104.42,210.3,166.15,24.897,19.783,29.126,704.65,385.54,1023.8,180.7,173.19,188.2,15.034,13.4,16.668
44528,23244,6969.2,12013,337.12,664.68,-671.6,232.9,232.9,253.56,199.41,19.834,17.637,21.81,2133.3,2307,1959.7,150.66,140.24,161.09,15.384,14.378,16.39
44535,23247,11472,15082,83.5,669.23,-577.66,134.98,134.98,216.67,170.64,21.74,8.8093,29.456,1617.1,1958.9,1275.3,185.25,172.22,198.27,18.793,17.67,19.917
44542,23249,18070,12184,-107.58,663.63,-693.81,122.28,122.28,248.07,194.88,19.23,11.16,24.8,1383.2,1205.5,1560.9,164.69,151.07,178.3,16.267,16.976,15.558
44549,23253,15368,10948,-137.98,660.95,-750.57,139.39,139.39,287.17,228.5,31.423,34.725,27.73,1454,624.76,2283.3,208.81,204.78,212.83,20.425,21.971,18.88
44556,23256,10182,7357.5,-191.27,669.89,-564.33,123.45,123.45,267.65,211.34,11.143,4.2219,15.183,4510.6,4928,4093.3,163.44,160.33,166.55,22.926,24.614,21.239
44563,23259,10029,9196.7,-10.314,669.28,-576.61,154.22,154.22,278.59,220.87,20.903,12.15,26.949,1770.2,1611.3,1929.1,161.12,152.2,170.04,16.01,15.545,16.474
44570,23261,10182,18610,-273.51,668.08,-601.19,177.35,177.35,382.93,319.91,18.005,18.415,17.586,5261.2,1882.5,8640,220.9,209.59,232.21,22.793,21.422,24.163
44577,23264,6436.8,11891,40.682,663.33,-699.99,115.83,115.83,193.61,155.37,22.246,18.067,25.756,834.52,618.23,1050.8,152.51,153.76,151.26,16.777,16.01,17.544
44584,23266,5079.6,15835,106.39,671.14,-538.95,229.63,229.63,343.25,280.86,13.025,13.456,12.58,6511.3,5128.1,7894.5,163.75,158.35,169.14,22.536,25.34,19.732
44591,23268,14050,16714,-69.252,668.36,-595.45,123.4,123.4,240.93,189.11,18.648,7.4398,25.301,1708.9,1984.4,1433.3,184.27,173.75,194.79,16.671,17.871,15.471
44598,23272,18880,11671,-124.55,664.62,-672.97,143.35,143.35,151.33,232.15,25.266,8.5554,34.693,2165.3,3357.5,973,180.15,161.74,198.56,22.757,26.644,18.87
44605,23275,16530,18412,287.46,660.99,-749.69,192.48,192.48,226.58,177.95,18.849,14.283,22.506,1718.8,1961,1476.6,143.98,127.91,160.04,15.165,14.349,15.982
44612,23279,11935,13820,106.88,666.82,-627.22,134.47,134.47,207.65,164.35,16.47,9.1121,21.435,2030.4,2276.7,1784.1,217.24,200.96,233.51,21.79,21.711,21.87
44619,23281,13102,5409.9,714.3,660.11,-768.5,352.38,352.38,251.53,197.72,18.721,11.543,23.827,5274.8,8761.2,1788.5,135.64,110.97,160.32,16.006,15.351,16.661
44626,23284,6357,19562,457.78,663.48,-696.82,326.88,326.88,295,235.56,15.004,13.375,16.473,5238.6,6111.2,4365.9,134.47,103.14,165.8,17.256,14.488,20.023
44633,23287,6487.6,13869,-149.72,662.95,-707.99,126.97,126.97,266.41,210.28,11.578,10.958,12.167,3455.1,1270.8,5639.4,176.56,191.65,161.47,19.915,16.245,23.585
44640,23290,3143,16109,1.5075,667.98,-603.36,132.6,132.6,238.47,187.15,11.345,5.9099,14.916,3516.9,3873.4,3160.5,148.59,153.8,143.38,22.258,24.137,20.379
44647,23292,3800,3180.5,-78.307,663.25,-701.67,138.85,138.85,271.71,214.85,14.177,3.5998,19.723,4286.1,5976.1,2596.1,149.07,138.78,159.37,18.062,19.15,16.975
44654,23295,9056.3,15048,-22.045,665.73,-649.71,124.64,124.64,230.67,181.06,20.995,5.0305,29.262,2273.1,3218.8,1327.5,188.57,174.08,203.06,18.392,18.584,18.201
44661,23296,15068,15553,31.744,662.69,-713.62,131.66,131.66,227.6,178.72,15.147,4.2807,20.989,2936.1,3993.3,1878.9,185.59,164.64,206.55,17.952,17.056,18.848
44668,23299,18630,21627,-86.797,669.86,-564.84,148.41,148.41,290.7,231.67,13.509,7.7836,17.448,3635.3,3718.7,3551.9,161.21,165.39,157.03,21.308,24.847,17.768
44675,23301,22051,20970,-34.396,671.6,-529.76,147.82,147.82,275.18,217.88,11.496,10.54,12.38,4347.3,4010.8,4683.8,179.6,171.01,188.18,28.024,37.593,18.456
44682,23305,3020,15174,24.616,670.15,-558.87,126.61,126.61,220.58,173.48,16.697,11.216,20.779,1598.5,1131.6,2065.4,153.56,163.21,143.91,18.352,14.829,21.875
44689,23308,16546,16716,207.26,662.79,-711.39,135.11,135.11,163.24,141.69,30.28,24.368,35.214,676.02,815.46,536.57,199.16,179.6,218.72,18.64,21.282,15.999
44696,23310,4525.7,14149,542.14,666.95,-624.5,260.62,260.62,215.21,169.6,19.279,22.678,15.136,2889.8,2394.3,3385.4,181.22,182.85,179.59,21.408,15.494,27.322
44703,23313,5591,16981,798.91,664.81,-669.03,358.61,358.61,245.31,192.64,11.694,10.891,12.446,8734.9,13109,4361.2,137.64,106.49,168.79,21.642,21.203,22.082
44710,23315,7984.1,12921,-189.33,662.3,-721.83,120.69,120.69,261.77,206.31,16.407,8.3393,21.652,2103.8,1547.7,2660,171.87,162.39,181.35,18.581,16.362,20.799
44717,23318,6516.6,13286,291.34,672.52,-511.14,264.22,264.22,302.92,242.8,14.386,12.74,15.863,7444.7,8403.7,6485.7,159.89,134.79,184.99,28.524,29.788,27.259
44724,23320,10619,19442,-399.38,665.63,-651.96,149.73,149.73,346.27,283.78,13.978,8.3871,17.9,4615.8,4063.8,5167.9,179.83,180.68,178.98,23.637,29.066,18.207
44731,23324,14166,12592,40.403,666.96,-624.22,157.87,157.87,268.25,211.86,14.918,6.5192,20.064,2952.6,3048.2,2857,188.44,178,198.88,16.922,14.235,19.61
44738,23326,11120,6064.5,27.029,670.41,-553.77,153.86,153.86,266.29,210.17,10.662,7.7484,12.935,5264.3,4512,6016.7,182.66,189.73,175.58,27.518,28.092,26.944
44745,23329,15248,11355,-199.09,665.46,-655.41,123.04,123.04,268.23,211.84,20.098,17.086,22.713,1443.3,803.01,2083.6,193.85,184.48,203.21,16.807,17.452,16.161
44752,23331,17968,10393,-26.512,661.38,-741.29,119.54,119.54,222.07,174.57,11.61,7.4795,14.616,2618.7,2178.5,3058.9,189.62,190.09,189.14,21.791,21.287,22.296
44759,23335,12729,6139.7,-422.68,673.14,-498.85,135.18,135.18,318.92,257.67,14.909,5.7207,20.293,4265.3,4376.6,4154.1,176.25,160.96,191.54,22.701,25.441,19.96
44766,23337,15379,11195,68.275,660.82,-753.28,144.97,144.97,238.61,187.26,18.288,13.769,21.893,1701.7,1403,2000.4,186.43,179.72,193.14,18.323,17.564,19.082
44773,23342,21869,21205,299.93,668.79,-586.58,242,242,276.94,219.42,13.667,10.877,15.976,4375.8,4579,4172.6,171.79,144.61,198.98,18.624,16.007,21.24
44780,23346,11696,20394,92.651,664.67,-671.98,226.86,226.86,345.53,283.07,23.929,26.106,21.532,2829.2,1523.5,4134.9,147.62,149.03,146.22,16.353,15.021,17.684
44787,23348,7785,15227,91.471,665.04,-664.14,138.22,138.22,219.59,172.75,14.916,7.1669,19.839,2313.2,2449.1,2177.3,185.63,177.11,194.15,19.503,16.813,22.194
44794,23351,17461,10049,-320.95,661.13,-746.65,126.74,126.74,293.13,233.86,15.019,6.8864,20.093,2872.6,2500.7,3244.6,190.4,173.14,207.67,19.131,19.801,18.46
44801,23354,14775,9192.9,162.99,662.73,-712.7,147.05,147.05,208.9,165.19,16.823,11.11,21.039,1639.9,1780.3,1499.5,177.19,160.55,193.83,17.516,17.289,17.743
44808,23356,15217,18099,-64.531,662.52,-717.1,140.6,140.6,271.16,214.38,23.037,20.712,25.148,1619.8,1077.3,2162.3,193.9,190.09,197.7,20.129,22.006,18.252
44815,23360,9469.9,17606,315.04,663.32,-700.35,171.93,171.93,188.25,152.28,21.556,17.089,25.245,1359.9,1712.4,1007.4,173.34,153.2,193.49,18.212,19.139,17.286
44822,23364,16763,3953.6,100.3,665.33,-658.16,122.41,122.41,186.01,151.05,13.271,6.3229,17.671,1668.9,1962.3,1375.5,158.91,154.23,163.59,15.712,14.759,16.665
44829,23366,8376.6,10546,30.82,665.5,-654.59,130.08,130.08,225.05,176.79,19.949,11.09,25.941,1332.4,1343.6,1321.2,160.25,157.3,163.21,16.691,16.596,16.786
44836,23371,5195.4,16947,8.7538,666.96,-624.31,158.07,158.07,147.65,221.06,27.837,6.1971,38.876,1978,3187.1,768.87,177.61,169.77,185.45,16.005,14.007,18.003
44843,23374,12676,10019,-73.156,671.25,-536.81,112.53,112.53,220.17,173.18,14.431,6.4575,19.36,1888.8,1803.8,1973.8,202.18,193.04,211.32,18.038,16.62,19.457
44850,23376,12278,17236,-216.45,671.06,-540.53,107.74,107.74,239.25,187.77,16.712,8.1746,22.176,2004.4,1608.4,2400.4,203.45,195.15,211.75,22.21,21.245,23.174
44857,23379,2761,15915,-378.55,660.64,-757.22,131.79,131.79,308.89,248.31,12.617,10.161,14.666,2887.9,1283,4492.7,144.09,154.18,134.01,15.17,13.906,16.434
44864,23380,11342,9001.3,-278.1,669.21,-578.18,99.177,99.177,228.41,179.33,18.289,12.005,22.91,1098.4,711.58,1485.3,184.59,178.85,190.33,16.259,16.399,16.12
44871,23383,20934,10478,65.392,670.6,-549.8,125.39,125.39,205.06,162.61,13.708,11.558,15.563,2187.7,1338.9,3036.5,160.73,171.9,149.57,23.154,18.703,27.605
44878,23386,10218,10002,147.63,666.47,-634.51,130.31,130.31,183.77,149.86,19.836,7.4981,27.032,2082.9,3206.6,959.24,192.29,176.64,207.94,22.605,26.812,18.397
44885,23389,7135.4,12358,6.6383,666.14,-641.23,120.35,120.35,214.02,168.76,22.123,7.1105,30.468,1287.6,1448.4,1126.8,163.71,151.47,175.94,15.618,12.614,18.623
44892,23392,7788,12263,-26.745,670.47,-552.52,137.04,137.04,254.5,200.19,16.862,4.1465,23.483,2825,3861.1,1788.9,170.54,156.74,184.33,15.141,14.273,16.01
44899,23394,15215,6794.1,137.36,662.52,-717.09,151.99,151.99,226.03,177.53,11.882,7.555,15.01,3130.4,3114.1,3146.7,187.37,173.23,201.51,20.845,18.899,22.79
44906,23396,14708,21511,148.7,668.66,-589.33,171.64,171.64,250.74,197.08,13.458,10.601,15.807,3215.1,3177.6,3252.6,152.23,153.72,150.75,20.961,21.819,20.103
44913,23399,21029,20903,302.54,671.72,-527.22,176.23,176.23,199.73,159.14,21.824,18.405,24.776,2654.8,3983.5,1326.1,173.55,160.35,186.74,33.365,46.529,20.201
44920,23403,7096.1,16022,-105.57,672.1,-519.7,120.61,120.61,244.33,191.84,18.239,11.717,22.98,2013.5,1216.5,2810.5,194.1,194.57,193.64,22.832,18.624,27.04
44927,23405,12724,10522,18.674,666.4,-635.86,131.76,131.76,231.82,181.95,17.009,10.542,21.621,1691.8,1480.2,1903.3,188.96,180.67,197.26,17.947,16.908,18.985
44934,23409,5553.5,19557,310.19,667.42,-614.76,213.27,213.27,242.44,190.32,19.778,25.301,11.927,3226.1,1826.9,4625.3,153.97,172.78,135.15,21.423,19.865,22.981
44941,23411,15685,5969,583.88,662.22,-723.57,288.41,288.41,228.87,179.68,15.489,17.445,13.246,3801.1,4240.8,3361.3,163.8,140.01,187.59,18.985,17.155,20.815
44948,23415,10285,11169,339.93,672.32,-515.1,228.54,228.54,248.02,194.84,23.328,20.696,25.692,2369.9,2791.8,1948,202.63,198.12,207.14,20.915,21.571,20.26
44955,23418,20955,21010,97.507,668.74,-587.6,120.76,120.76,183.29,149.62,16.28,7.114,21.897,1549.4,2008.8,1090.1,187.27,173.94,200.6,17.445,18.006,16.885
44962,23422,11527,10687,-306.79,660.42,-761.86,251.05,251.05,256.35,460.35,28.673,23.549,33.011,3009,2160.3,3857.8,181.04,153.62,208.46,18.443,15.666,21.219
44969,23423,20556,21804,-48.424,667.32,-616.82,109.23,109.23,206.55,163.6,26.421,9.2603,36.2,1022.7,1091.9,953.44,202.74,190.32,215.17,17.899,15.711,20.088
44976,23424,15573,5854.7,720.76,665.99,-644.46,311.39,311.39,221.33,174.03,12.836,15.14,10.015,5923.1,6774.1,5072.1,175.15,152.99,197.32,22.847,20.424,25.27
44983,23429,5793.6,12179,785.46,669.4,-574.31,364.84,364.84,250.79,197.11,13.508,11.144,15.516,7798.3,10984,4612.1,135.07,116.27,153.86,22.817,17.42,28.215
44990,23432,20168,21191,-538.52,666.6,-631.68,106.89,106.89,262.51,206.94,16.382,6.0872,22.354,1997.8,1539.4,2456.1,189.48,192.19,186.78,17.098,14.494,19.702
44997,23434,21698,21592,-64.04,665.45,-655.58,136.47,136.47,263.72,207.97,19.51,14.377,23.549,1578,1058.4,2097.5,178.51,177.09,179.92,16.543,15.556,17.529
45004,23438,16961,11291,-3.4072,670.75,-546.8,127.52,127.52,230.71,181.09,16.786,8.3877,22.208,1765.5,1757.8,1773.1,198.38,190.38,206.39,17.563,16.788,18.337
45011,23442,7199.5,14389,285.72,667.76,-607.88,205.81,205.81,243.03,190.79,17.807,15.501,19.846,2063.7,2187.8,1939.7,169.85,154.88,184.82,15.67,15.3,16.04
45018,23443,12637,19032,131.91,662.14,-725.22,135.84,135.84,201.03,159.97,8.5642,6.7854,10.032,7360,6213.8,8506.2,214.96,223.13,206.79,47.958,44.017,51.9
45025,23446,10670,9013.6,-89.314,662.43,-719.15,107.73,107.73,213.8,168.6,17.232,13.835,20.062,1302.8,1063,1542.5,182.87,181.01,184.72,20.55,24.491,16.608
45032,23449,8281.2,15963,95.141,668.53,-591.9,123.41,123.41,190.29,153.43,21.641,6.7416,29.853,1423.7,2035.8,811.58,186.5,171.78,201.21,16.273,16.341,16.205
45039,23451,16552,21570,176.35,662.15,-725.05,130.84,130.84,143.75,143.99,21.989,9.4588,29.624,1007.3,1447,567.62,154.78,146.08,163.48,15.326,14.801,15.851
45046,23452,6361.9,12015,36.807,663.94,-687.24,133.86,133.86,229.94,180.5,11.239,7.6992,13.906,2635.6,2652.5,2618.8,162.78,165.62,159.93,19.045,21.335,16.755
45053,23454,7650.4,14255,-12.029,670.02,-561.68,112.75,112.75,203.87,161.82,22.037,8.9657,29.848,1101.3,1233.4,969.25,164.64,159.77,169.5,16.634,16.122,17.146
45060,23461,10215,9973.9,69.142,663.85,-689.02,140.03,140.03,230.14,180.66,20.617,5.598,28.615,2534.9,3572.9,1497,166.49,154.9,178.07,19.294,18.395,20.193
45067,23463,8653,18660,-160.6,661.44,-740.14,119.73,119.73,254.39,200.1,18.059,11.651,22.727,1574.5,960.21,2188.7,166.52,159.52,173.52,16.838,14.634,19.042
45074,23465,12167,8395.8,-19.766,670.85,-544.8,105.15,105.15,188.33,152.32,25.502,18.52,30.948,800.26,493.4,1107.1,203.22,204.65,201.79,19.694,15.897,23.49
45081,23466,17064,14865,-14.681,664.72,-670.93,119.38,119.38,218.39,171.88,17.653,9.7789,22.97,1263.4,1161.4,1365.4,158.32,152.01,164.63,15.497,14.778,16.217
45088,23471,6620.6,18027,-229.05,669.85,-565.11,149.16,149.16,323.65,262.12,13.248,10.406,15.58,4676.4,2173.7,7179.1,168.35,182.92,153.78,22.452,19.259,25.645
45095,23473,18911,11859,88.513,667.07,-622.09,129.47,129.47,204.92,162.51,16.139,11.039,19.977,1405.1,1370.4,1439.7,155.01,148.26,161.75,16.867,17.027,16.707
45102,23475,17284,12859,-105.41,669.94,-563.17,131.61,131.61,265.28,209.3,15.382,7.0215,20.589,2163.6,2267.7,2059.6,166.31,155.9,176.72,15.758,16.782,14.734
45109,23479,16962,21769,-338.45,664.52,-675.12,145.46,145.46,332.26,270.3,15.455,14.983,15.913,3349.4,1560.1,5138.8,152.88,158.55,147.2,19.425,21.333,17.518
45116,23484,8661.5,17404,-29.118,673.03,-501.07,124,124,231.43,181.65,20.346,9.4106,27.192,1539.3,1649.7,1429,165.59,157.52,173.66,18.524,18.989,18.06
45123,23486,21760,20695,330.8,672.31,-515.34,238.79,238.79,261.92,206.44,19.204,19.44,18.966,2297,2409.8,2184.2,144.36,134.47,154.25,15.299,15.859,14.739
45130,23489,11108,19493,381.58,665.4,-656.68,234.48,234.48,239.38,187.87,17.729,18.605,16.808,2652.7,2168,3137.4,179.69,166.14,193.24,18.428,14.078,22.777
45137,23491,3364.8,15830,625.17,667.17,-620.02,336.43,336.43,256.33,201.72,13.393,14.993,11.575,6315.3,7154.7,5475.8,139.71,127,152.43,20.891,18.223,23.558
45144,23492,21551,21513,-268.95,671.89,-523.78,133.36,133.36,299.83,239.97,18.615,16.464,20.542,2207.1,1133.6,3280.5,187.25,191.8,182.7,19.237,20.289,18.185
45151,23495,16205,11759,215.1,671.47,-532.37,150.27,150.27,194.09,155.66,17.469,16.864,18.054,1528.6,1195,1862.1,189.37,174.8,203.94,19.4,17.179,21.621
45158,23498,13275,6906.2,-105.74,667.19,-619.44,117.82,117.82,238.82,187.43,17.709,5.4997,24.434,2040.3,2431.7,1648.8,187.55,170.51,204.59,17.36,17.188,17.532
45165,23502,14713,11420,55.205,662.51,-717.37,135.46,135.46,226.86,178.16,19.857,20.369,19.332,1234.3,788.83,1679.8,180.76,175.54,185.98,16.22,16.948,15.491
45172,23504,14316,7910.3,-118.97,666.52,-633.33,137.05,137.05,278.5,220.79,14.781,12.046,17.084,2273.9,1345.9,3201.9,177.87,177.77,177.97,16.737,16.331,17.142
45179,23507,15970,6305.2,60.827,663.55,-695.33,158.47,158.47,262.38,206.82,15.719,10.056,19.826,3070.9,3694.3,2447.6,169.72,159.88,179.56,22.891,28.464,17.319
45186,23509,12082,11237,-64.92,662.87,-709.7,126.54,126.54,245.79,193.02,18.573,5.6795,25.645,2116.3,2493.6,1739.1,168.6,154.09,183.11,17.019,15.686,18.351
45193,23512,10364,6597.8,-95.606,666.62,-631.29,118.69,118.69,238.2,186.93,15.2,7.4214,20.175,1823.4,1836.5,1810.2,163.04,157.1,168.97,16.834,17.819,15.849
45200,23515,11066,18945,52.66,665.42,-656.33,119.35,119.35,197.15,157.52,16.54,5.6245,22.705,1971.1,2377.4,1564.7,195.67,178.08,213.26,19.553,16.743,22.363
45207,23518,23333,21751,251.22,672.53,-511.02,177.38,177.38,220.73,173.59,16.394,12.754,19.362,2869,3669.7,2068.3,206.47,190.63,222.3,24.586,28.858,20.314
45214,23522,12633,17632,-12.03,664.76,-670.05,117.27,117.27,213.38,168.3,15.791,12.993,18.163,1426.5,809.65,2043.4,192.35,193.29,191.41,17.233,14.421,20.045
45221,23524,15570,18440,273.66,664.8,-669.25,282.81,282.81,328.97,267.17,18.727,19.183,18.259,4143.7,4046.1,4241.4,159.85,134.94,184.76,17.92,18.824,17.016
45228,23526,13266,5819.8,158.29,671.31,-535.44,166.56,166.56,240.12,188.46,22.713,9.2429,30.763,2260,2779,1740.9,193.61,161.99,225.23,20.297,17.322,23.273
45235,23528,14279,5104.4,-47.48,672.72,-507.25,121.77,121.77,232.15,182.2,21.756,12.661,28.042,991.22,858.44,1124,153.67,143.12,164.21,14.131,13.764,14.497
45242,23531,8638.7,10542,-276.85,666.86,-626.32,111.84,111.84,256.79,202.11,15.898,10.211,20.031,1847.6,1240.9,2454.3,174.58,177.47,171.69,18.759,19.134,18.383
45249,23532,14963,9892.7,-37.663,660.07,-769.5,146.9,146.9,274.56,217.34,24.356,7.2343,33.676,2029.7,2442.4,1617,189.29,167.52,211.05,16.366,14.833,17.9
45256,23535,10427,18279,36.711,664.19,-681.91,124.26,124.26,212.34,167.57,13.322,12.744,13.877,1692.7,1036.8,2348.5,180.2,176.93,183.47,16.871,16.224,17.519
45263,23539,16172,11263,-230.33,662.87,-709.84,115.22,115.22,257.43,202.65,18.29,9.0177,24.243,1465.1,1268.2,1662.1,182.11,174.93,189.3,15.474,15.964,14.983
45270,23542,10952,7296.8,-206.18,668.12,-600.45,177.51,177.51,370.14,307.18,15.454,14.176,16.633,4659.6,1998.8,7320.5,166.58,176.21,156.95,18.975,17.2,20.749
45277,23544,10942,13340,-137.8,660.18,-766.96,142.38,142.38,292.56,233.35,16.002,3.9654,22.281,4153.5,5097.1,3210,175.4,162.85,187.95,18.755,17.071,20.438
45284,23546,3863,17955,15.863,667.46,-613.96,125.32,125.32,220.84,173.67,21.538,21.354,21.72,875.9,485.39,1266.4,137.15,139,135.3,13.246,12.664,13.829
45291,23548,4306.6,19173,31.169,665.36,-657.47,138.08,138.08,239.01,187.58,12.876,6.3793,17.056,2291.6,2151,2432.2,138.08,141,135.16,15.236,12.62,17.852
45298,23550,12846,9922.9,89.735,665.95,-645.25,235.3,235.3,357.6,294.82,13.33,12.02,14.522,5835,3877.8,7792.2,170.65,149.87,191.43,18.318,15.929,20.706
45305,23555,4232,14076,154.91,669.87,-564.74,194.85,194.85,279.44,221.62,17.76,8.8324,23.512,3075.3,4289.1,1861.5,135.27,114.84,155.7,16.187,18.713,13.66
45312,23557,23615,21747,-76.279,671.36,-534.49,135.93,135.93,265.95,209.88,19.666,17.468,21.643,1752.5,814.25,2690.7,183.4,189.55,177.26,17.541,14.745,20.337
45319,23559,16115,8901.2,-12.66,664.61,-673.05,150.9,150.9,273.87,216.73,14.965,7.3539,19.844,2783.9,2984.7,2583.1,178.04,162.34,193.75,17.238,17.766,16.709
45326,23563,8788.1,10035,-424.08,663.9,-687.98,89.848,89.848,217.6,171.31,14.837,13.948,15.675,1745.6,618.2,2873.1,182.81,195.5,170.12,21.97,20.502,23.438
45333,23565,23784,20796,88.097,669.59,-570.44,173.97,173.97,275.89,218.5,13.322,8.9827,16.561,4637,4533.2,4740.8,176.27,167.75,184.8,25.516,25.671,25.361
45340,23570,12658,11924,-57.717,670.53,-551.25,120.71,120.71,232.77,182.68,14.685,6.3413,19.775,2159.4,2217.4,2101.4,173.84,166.03,181.65,18.24,17.508,18.972
45347,23571,12032,15771,-1.5343,662.41,-719.58,123.06,123.06,221.76,174.34,22.991,11.17,30.536,1197,1237.9,1156.2,187.8,182.93,192.68,17.561,17.245,17.878
45354,23572,6560.2,13309,-159.81,662.85,-710.22,137.05,137.05,287.62,228.9,14.019,7.4581,18.37,3133.2,2492.3,3774,179.7,185.41,173.98,19.369,18.29,20.447
45361,23573,18710,14743,154.7,661.33,-742.36,127.18,127.18,172.58,144.7,30.075,24.4,34.837,583.72,550.81,616.62,176.13,160.12,192.15,16.5,16.139,16.861
45368,23577,6414.9,17424,7.6287,663.04,-706.25,130.51,130.51,232.9,182.78,14.184,6.9801,18.805,2476.9,2714.2,2239.6,170.84,165.47,176.2,19.909,20.633,19.185
45375,23579,4352.6,15659,-3.1909,666.93,-624.85,134.51,134.51,243.24,190.96,14.524,10.92,17.396,2455.6,1533.1,3378.1,174.12,182.53,165.72,21.061,17.476,24.647
45382,23581,15325,8850.7,-23.104,667.17,-619.9,183.56,183.56,328.77,266.98,25.508,33.121,14.292,3510.7,1027.2,5994.2,215.27,213.9,216.64,19.291,19.83,18.752
45389,23584,10030,9678.5,218.25,663.22,-702.34,160.13,160.13,208.7,165.06,20.583,18.403,22.553,1294.9,1134,1455.9,163.82,161.47,166.16,17.11,15.665,18.556
45396,23587,7728.1,18458,-370.21,668.36,-595.52,131.69,131.69,308,247.48,13.268,4.6798,18.171,3768.1,3455.5,4080.7,169.22,167.82,170.62,17.527,16.212,18.842
45403,23589,8844,16942,4.2322,671.93,-522.96,134.62,134.62,241.23,189.35,20.742,11.16,27.128,1547.3,1525.5,1569.2,171.99,156.9,187.08,17.996,17.779,18.212
45410,23593,18130,21882,376.86,667.05,-622.48,221.96,221.96,228.07,179.07,23.008,18.196,26.974,1826.8,2375.1,1278.4,166.84,159.42,174.26,16.696,16.932,16.461
45417,23596,18307,9671,-71.713,668.84,-585.64,112.55,112.55,219.84,172.93,15.11,11.372,18.092,1642.7,1063.4,2222,174.05,169.41,178.69,19.303,18.085,20.52
45424,23604,9580.7,12823,274.78,665.5,-654.53,179.28,179.28,214.47,169.07,16.061,16.108,16.014,1899.7,1518,2281.3,197.29,184.28,210.3,16.988,14.526,19.45
45431,23609,4031,17811,-29.588,666.31,-637.69,140.19,140.19,260.79,205.48,14.166,16.083,11.945,3015.4,1262.3,4768.5,169.42,199.49,139.36,20.142,19.947,20.337
45438,23613,18049,12177,-138.83,668.9,-584.38,128.13,128.13,266.32,210.2,10.613,5.8664,13.815,3425.5,2650.7,4200.2,179.13,174.48,183.78,18.472,17.014,19.931
45445,23616,6952.5,19732,516.41,667.95,-603.81,360.74,360.74,301.73,241.7,13.926,13.525,14.315,6742,7739.1,5744.9,131.54,108.74,154.34,18.531,15.284,21.778
45452,23620,5186.3,13480,-112.18,668.3,-596.72,120.26,120.26,245.14,192.5,21.163,19.871,22.379,1092,518.87,1665.1,151.94,154.16,149.73,14.486,13.681,15.291
45459,23621,15625,9306.2,-15.865,661.87,-730.96,139.08,139.08,254.91,200.53,13.141,6.5224,17.401,3163.9,3824.4,2503.5,178.69,166.77,190.61,20.241,24.076,16.407
45466,23625,14788,12023,-47.507,672.97,-502.14,129.84,129.84,247.33,194.28,15.987,9.0976,20.697,2319.3,2036.4,2602.3,182.88,176.4,189.37,21.3,20.737,21.862
45473,23628,15779,18585,281.65,665.83,-647.61,246.49,246.49,288.8,229.96,19.13,19.863,18.367,3594,2449.2,4738.7,161.93,155.65,168.22,20.519,15.454,25.585
45480,23630,14762,12020,-220.57,672.62,-509.11,98.686,98.686,219.19,172.46,22.063,12.61,28.54,858.39,636.99,1079.8,170.44,164.16,176.72,15.735,15.569,15.9
