id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
50365,25548,16983,16801,64.081,665.41,-656.39,149.21,149.21,246.82,193.86,19.368,12.653,24.293,1685.6,1395.9,1975.3,186.24,167.21,205.27,17.283,14.984,19.582
50371,25550,14887,18767,-81.386,664.65,-672.24,118.49,118.49,234.37,183.93,14.674,8.7194,18.831,1871.5,1526.8,2216.1,166.88,170.09,163.68,18.212,17.661,18.763
50377,25551,10856,15615,-32.527,669.08,-580.71,155.43,155.43,287.28,228.6,10.248,6.8624,12.766,4864.2,3965.9,5762.4,169.16,169.19,169.12,21.225,20.912,21.537
50383,25552,16980,16795,-87.202,660.52,-759.74,162.65,162.65,315,254,18.003,17.829,18.174,2555.2,1263.9,3846.5,161.41,165.16,157.65,16.635,16.405,16.865
50389,25556,3484.6,17943,-87.703,668.03,-602.18,128.15,128.15,254.55,200.23,18.294,11.213,23.316,1331.6,900.3,1763,130.44,137.38,123.51,13.467,11.287,15.646
50395,25558,14094,15143,-65.005,666.76,-628.43,138.48,138.48,267.54,211.25,12.642,5.9083,16.874,3042.8,3136.2,2949.4,192.93,184,201.86,17.189,17.425,16.954
50401,25560,5100.5,16088,451.58,661.34,-742.17,246.51,246.51,228.11,179.11,29.968,18.7,38.033,2299.8,3615.9,983.73,166.73,148.72,184.74,19.822,21.648,17.997
50407,25563,4560.6,15439,588.67,664.87,-667.7,286.88,286.88,226.51,177.89,15.987,18.843,12.494,3924,3984,3864,164.41,151.49,177.33,20.361,17.652,23.07
50413,25566,18397,8793.5,-165.9,665.36,-657.41,115.14,115.14,246.1,193.27,14.518,8.9743,18.466,1609.5,1141.7,2077.3,160.4,156.71,164.1,14.857,14.185,15.528
50419,25567,16989,12017,248.6,663.82,-689.64,170.8,170.8,212.72,167.84,21.384,19.678,22.963,1401.4,1381,1421.9,173.19,165.12,181.26,17.923,18.054,17.792
50425,25571,10767,13839,658.39,667.03,-622.77,308.27,308.27,229.11,179.86,26.469,32.34,18.85,2209.2,2782.6,1635.8,167.41,150.83,184,16.475,18.575,14.375
50431,25573,3988.4,17127,-225.4,671.19,-537.85,92.577,92.577,204.6,162.3,14.631,11.051,17.493,1198.6,898.1,1499.2,167.19,176.58,157.79,18.622,22.087,15.158
50437,25575,3153.3,16036,618.44,665.36,-657.41,582.59,582.59,414.05,351.4,9.9485,6.5842,12.433,28972,47723,10221,63.578,1.2993e-08,127.16,16.738,16.88,16.595
50443,25577,19288,21503,-379.01,668.27,-597.31,121.09,121.09,286.81,228.18,14.042,7.3894,18.433,2822.3,1919,3725.6,170.69,180.05,161.32,19.092,17.808,20.377
50449,25580,23540,21201,137.54,670.69,-548.03,142.86,142.86,211.27,166.83,14.197,10.203,17.291,2441.1,2091.7,2790.4,187.15,182.43,191.87,23.262,19.815,26.709
50455,25585,3636.6,7911.4,307.97,662.2,-723.91,165.4,165.4,180.27,148.11,16.051,13.513,18.239,1295.1,1387.1,1203,136.2,129.78,142.62,14.351,12.884,15.819
50461,25586,22802,21067,-62.999,663.7,-692.35,116.06,116.06,224.87,176.66,19.262,12.378,24.266,1116.6,900.57,1332.6,172.6,167.73,177.47,15.721,15.63,15.812
50467,25591,17179,10200,-118.21,672.15,-518.53,138.07,138.07,280.2,222.29,9.347,5.0017,12.236,6337,5664.6,7009.3,180.25,183.28,177.21,27.056,27.484,26.628
50473,25593,16165,10446,-410.64,669.48,-572.65,91.43,91.43,221,173.79,17.26,14.885,19.345,1192.4,432.15,1952.7,211.19,211.83,210.55,16.839,14.594,19.085
50479,25595,11932,16169,-34.014,666.39,-636.03,124.99,124.99,234.65,184.14,15.21,6.3169,20.562,2043.7,2283.6,1803.8,178.66,171.46,185.86,16.647,16.673,16.621
50485,25598,8965.3,16336,-221.46,665.46,-655.47,115.22,115.22,256.03,201.47,17.769,10.741,22.719,1899,1176.3,2621.7,177.35,173.44,181.26,20.275,17.97,22.581
50491,25599,12946,9373.3,-107.87,665.34,-657.94,128.29,128.29,259.65,204.51,17.187,11.264,21.538,1623.7,1191.3,2056,173.9,169.22,178.58,15.731,15.305,16.157
50497,25603,8098.7,12256,137.96,660.91,-751.36,148.88,148.88,220.94,173.74,19.047,17.869,20.157,1309.6,820.19,1799,164.69,163.77,165.62,15.464,12.597,18.331
50503,25604,6087.3,18158,625.3,669.96,-562.8,302.84,302.84,231.33,181.57,13.131,10.474,15.335,6116.5,9048.9,3184.1,137.38,102.69,172.08,21.072,19.629,22.515
50509,25606,4413,12681,-129.12,660.67,-756.6,105.28,105.28,217.46,171.21,21.942,22.141,21.741,840.81,362.62,1319,140.33,146.26,134.41,14.422,13.957,14.888
50515,25608,23153,21479,187.71,667.23,-618.64,155.49,155.49,213.12,168.12,16.724,8.9889,21.877,1858.7,2120.8,1596.5,161.76,146.54,176.98,16.754,14.536,18.972
50521,25610,2844.3,17184,346.3,663.36,-699.5,205.66,205.66,220.83,173.66,19.889,19.399,20.368,1687.1,1596.4,1777.8,143.25,147.11,139.38,16.199,14.071,18.328
50527,25613,8581.3,17930,-201.74,670.8,-545.75,90.87,90.87,195.9,156.76,26.944,19.944,32.468,529.8,311.45,748.15,174.34,167.32,181.35,14.952,14.444,15.46
50533,25615,3962.7,13900,-237.07,669.19,-578.59,124.23,124.23,276.95,219.43,10.226,6.25,13.041,6927.8,7504.5,6351.2,165.04,160.34,169.74,42.656,58.912,26.4
50539,25616,16060,10686,-24.508,670.23,-557.36,126.2,126.2,234.29,183.86,22.698,9.3137,30.719,1572.8,1826.7,1319,185.6,174.94,196.27,19.288,20.149,18.427
50545,25618,12332,18113,88.083,665.43,-656.06,120.6,120.6,186.79,151.47,22.956,11.021,30.537,1031.7,1337.1,726.39,189.52,182.07,196.96,17.263,19.228,15.299
50551,25620,6515.5,11796,305.5,667.54,-612.31,189.4,189.4,216.12,170.24,22.591,24.652,20.323,1498.7,1252.7,1744.6,156.53,153.54,159.53,17.733,16.753,18.714
50557,25623,9162.9,13689,-21.343,673.28,-495.92,142.58,142.58,262.51,206.94,17.774,12.018,22.077,1777.4,1371.2,2183.6,185.18,173.72,196.63,16.26,15.283,17.237
50563,25627,8526.6,18821,-299.73,673.2,-497.55,137.45,137.45,312.03,251.23,17.882,9.4316,23.464,2315.5,1661.3,2969.8,167.36,160.03,174.69,16.348,15.399,17.297
50569,25630,3401.6,17917,59.876,667.97,-603.39,234.79,234.79,369.78,306.83,15.72,18.823,11.828,7220,2512.8,11927,155.94,187.91,123.96,20.253,16.569,23.938
50575,25631,3435.3,17964,317.28,666.78,-628.08,237.98,237.98,266.15,210.05,17.66,17.434,17.883,2505.7,2455.3,2556,132.79,132.89,132.68,15.109,14.484,15.733
50581,25632,16538,18140,-20.299,667.35,-616.29,188.28,188.28,335,272.93,22.957,20.495,25.179,2947.4,2699.9,3194.9,150.97,147.85,154.09,23.89,30.634,17.146
50587,25635,18927,11407,-211.54,665.23,-660.24,134.69,134.69,293.21,233.94,11.499,6.7119,14.813,4189.3,3627.2,4751.3,153.39,147.87,158.92,22.47,25.168,19.773
50593,25638,3789.6,15430,-268.86,671.23,-537.09,139.69,139.69,312.16,251.34,7.6147,5.0777,9.4965,6454.3,5472.4,7436.1,157.42,160.45,154.39,21.569,26.279,16.859
50599,25639,4756.5,12977,83.314,669.79,-566.32,139.89,139.89,225.2,176.9,18.349,12.347,22.824,1448.4,1492.5,1404.3,137.58,134.69,140.47,16.758,17.92,15.596
50605,25640,4293,15735,-72.596,668.4,-594.63,114.53,114.53,224.19,176.15,10.378,5.1475,13.744,3925.7,2888.4,4963,189.49,211.25,167.74,27.074,20.445,33.704
50611,25643,8423.5,10646,350.13,663.32,-700.24,192.21,192.21,203.17,161.36,19.919,18.715,21.054,1563.1,1646.5,1479.6,161.06,158.32,163.79,17.273,16.084,18.462
50617,25647,10238,19424,115.19,672.85,-504.51,156.69,156.69,241.02,189.18,17.551,14.151,20.392,1989.6,1655.8,2323.3,190.01,175.51,204.52,19.258,18.294,20.222
50623,25651,6794.3,18091,181.66,671.14,-538.84,263.47,263.47,350.16,287.56,24.257,27.629,20.332,5279,4236.2,6321.7,155.54,154.71,156.38,29.115,33.267,24.963
50629,25655,5390.6,13780,-27.084,664.41,-677.27,114.72,114.72,212.44,167.65,19.917,8.6851,26.794,1178.5,1118,1239,167.07,162.53,171.61,15.824,13.44,18.208
50635,25656,21372,21026,59.814,672.25,-516.56,147.23,147.23,245.05,192.42,21.046,26.14,14.232,2348.3,704.83,3991.9,185.05,196.38,173.71,19.931,16.553,23.309
50641,25658,19807,21350,528.76,672.12,-519.22,264.11,264.11,221.91,174.46,17.858,10.068,23.161,4422.8,6877.8,1967.8,171.44,142.92,199.96,20.906,18.774,23.039
50647,25661,12131,12466,173.9,671.77,-526.3,162.72,162.72,228.96,179.75,21.515,5.5985,29.907,3346.8,5262.6,1431,206.65,176.06,237.25,20.338,20.275,20.4
50653,25663,4830.2,15459,543.23,673.13,-499.01,371.94,371.94,301.78,241.75,15.105,15.418,14.786,6702.9,8235.4,5170.5,135.99,117.66,154.33,18.927,17.645,20.209
50659,25665,12129,7484.5,594.48,668.02,-602.39,269.42,269.42,210.27,166.13,16.643,12.795,19.755,2680.4,3785.2,1575.6,162.97,138.26,187.69,14.872,12.496,17.248
50665,25668,10518,6475.7,-309.11,664.11,-683.7,113.4,113.4,263.96,208.17,12.621,7.1042,16.374,2102.1,1407.8,2796.4,163.26,167.81,158.71,14.965,13.938,15.991
50671,25672,3508.4,14898,-55.445,672,-521.57,123.58,123.58,237.71,186.55,12.858,6.7706,16.877,2428.9,2579.9,2277.9,141.05,139.75,142.34,18.943,21.206,16.68
50677,25679,5249.1,14058,336.04,666.71,-629.45,178.42,178.42,189.57,153.02,26.378,24.213,28.377,1286,1480.9,1091.1,201.73,193.73,209.72,21.484,22.041,20.926
50683,25680,18383,9145.9,421.48,665.92,-645.9,288.72,288.72,275.92,218.53,19.817,17.271,22.072,3633.4,4176.3,3090.6,164.06,128.64,199.48,19.385,16.666,22.104
50689,25683,5864.4,15830,192.01,671.16,-538.45,170.35,170.35,233.13,182.96,18.802,9.8839,24.684,2271,3151.5,1390.5,185.5,181.13,189.87,17.991,20.348,15.635
50695,25686,7086.4,12150,-26.981,671.77,-526.16,131.26,131.26,244.27,191.79,13.488,8.3307,17.159,2370.4,1692.4,3048.3,166.95,171.78,162.12,18.344,15.017,21.671
50701,25686,23715,21390,491.24,669.24,-577.53,260.15,260.15,228.84,179.66,18.561,19.909,17.107,2847.8,3095.8,2599.8,168.41,150.28,186.55,19.313,17.651,20.975
50707,25691,3205.5,18033,-148.78,668.31,-596.5,137.16,137.16,285.47,226.98,14.629,6.378,19.68,3313.6,3752.1,2875.2,134.38,136,132.75,20.291,23.683,16.898
50713,25693,15282,15538,-256.08,663.32,-700.15,124.65,124.65,280.64,222.69,15.613,7.4775,20.775,2643.9,2674.7,2613,180.84,168.79,192.89,20.531,24.23,16.833
50719,25697,13257,8700.4,-25.238,666.56,-632.48,138.37,138.37,256.38,201.77,27.005,28.299,25.645,1252.7,541.43,1964,190.82,184.68,196.95,17.307,15.591,19.023
50725,25699,13769,16714,73.42,664.17,-682.33,124.19,124.19,199.92,159.27,14.837,7.4692,19.609,1987.3,2354.5,1620.1,183.57,174.23,192.91,20.331,21.29,19.372
50731,25702,2929.9,8516.1,339.84,663.73,-691.67,190.79,190.79,205.18,162.69,15.264,14.803,15.711,1976.8,2029.3,1924.3,134.81,132.04,137.59,16.58,15.757,17.404
50737,25704,15272,15451,359.13,666.09,-642.24,239.27,239.27,252.08,198.18,26.818,23.566,29.717,1732.9,1736.5,1729.4,154.07,140.91,167.23,16.999,13.822,20.176
50743,25707,2783.7,14310,-24.28,664.63,-672.83,113.09,113.09,208.19,164.71,12.141,9.1054,14.556,2020.4,1349.3,2691.5,146.75,162.69,130.82,20.018,17.959,22.078
50749,25710,4815.8,16461,-210.54,665.85,-647.27,110.35,110.35,243.97,191.55,11.701,10.61,12.699,3055.2,1219.9,4890.4,213.8,230.77,196.84,22.934,20.171,25.696
50755,25716,11225,8687,80.393,670.61,-549.68,140.76,140.76,227.63,178.74,12.064,6.0032,15.97,4504.1,5548.4,3459.7,190.81,170.39,211.22,29.098,31.754,26.442
50761,25719,4881.4,12931,259.09,672.33,-515.02,154.55,154.55,182.85,149.39,21.631,26.913,14.541,1502.7,821.74,2183.7,172.13,165.1,179.16,20.275,18.081,22.47
50767,25721,15583,11286,565.41,669.84,-565.33,292.34,292.34,236.46,185.56,18.65,17.266,19.939,4212.9,6170.8,2255,191.55,171.86,211.23,22.101,24.278,19.923
50773,25723,4998,12631,-11.505,668.56,-591.3,123.96,123.96,226.38,177.79,12.084,10.207,13.706,2051.5,1408.8,2694.2,158.85,171.18,146.52,17.574,17.605,17.543
50779,25726,14093,5936.2,-169.53,666.39,-636.14,181.14,181.14,367.88,304.94,12.639,12.875,12.398,5176,2394,7958.1,164.19,171.09,157.29,17.32,17.926,16.713
50785,25727,20711,20632,-331.22,670.19,-558.07,97.075,97.075,229.13,179.88,14.879,14.608,15.145,2073.4,614.58,3532.3,175.6,191.31,159.89,21.728,18.245,25.211
50791,25729,11231,13663,-190.67,672.85,-504.54,125.27,125.27,271.14,214.36,10.444,6.3781,13.322,5613,4815.8,6410.2,199.01,193.82,204.19,32.95,37.36,28.539
50797,25730,12674,8468.6,-292.21,669.12,-579.99,120.54,120.54,277.06,219.53,16.977,5.9738,23.253,2693.8,2705.4,2682.2,180.27,176.07,184.47,20.18,20.344,20.015
50803,25733,23050,21719,-23.09,669.38,-574.6,122.16,122.16,226.22,177.67,10.662,5.1725,14.164,2405.6,2209.1,2602.2,188.19,183.89,192.49,15.319,13.08,17.558
50809,25737,15690,16058,-287.65,672.49,-511.78,90.006,90.006,206.47,163.55,25.002,19.077,29.771,657,412.92,901.08,165.37,161.78,168.96,17.155,18.811,15.5
50815,25738,15467,11485,-71.918,669.08,-580.67,121.69,121.69,238.32,187.03,12.39,6.6988,16.191,3872.7,3011.3,4734.1,206.55,212.99,200.1,29.61,25.55,33.67
50821,25740,16828,9383.7,-185.96,665.41,-656.42,132.29,132.29,283.9,225.58,18.021,8.3076,24.093,2136.9,1804.1,2469.6,167.66,161.53,173.79,16.942,15.774,18.109
50827,25743,16847,9371,290.83,672.02,-521.22,160.3,160.3,178.83,147.42,27.458,14.606,35.98,1062.3,1492.1,632.55,169.32,151.3,187.34,16.565,16.198,16.932
50833,25745,12326,9893.1,-14.506,664.27,-680.37,128.08,128.08,234.93,184.37,13.227,5.9993,17.717,2005.5,2084.6,1926.4,166.03,156.97,175.1,14.24,13.347,15.134
50839,25749,11722,5894.6,-93.572,662.73,-712.72,148.54,148.54,292.69,233.47,16.217,16.796,15.618,2718.5,1360.4,4076.7,168.79,180.86,156.72,18.978,20.03,17.926
50845,25750,13384,15321,148.55,662.65,-714.41,129.54,129.54,139.79,148.77,24.226,6.0842,33.717,1393.1,2213.4,572.72,181.78,165.71,197.86,16.197,14.184,18.211
50851,25751,16609,16741,-37.412,660.71,-755.62,131.69,131.69,247.95,194.78,16.808,8.9718,22.013,1805.4,1583.9,2027,187.6,184.78,190.43,16.548,15.135,17.961
50857,25755,6593.6,11716,-103.8,664.41,-677.35,127.96,127.96,258.06,203.18,15.075,9.1301,19.265,1905.4,1321.9,2488.9,144.23,146.11,142.36,15.607,13.506,17.708
50863,25758,4896.2,16262,200.18,660.86,-752.54,193.74,193.74,260.75,205.45,18.793,18.103,19.46,2287.4,1847.2,2727.7,153.55,151.76,155.35,18.217,17.198,19.236
50869,25759,16640,16672,-53.606,667.67,-609.61,137.43,137.43,262.62,207.04,15.061,10.918,18.289,2653.7,1851.5,3455.9,186.27,189.84,182.71,21.5,20.375,22.626
50875,25761,17297,14120,170.5,666.27,-638.58,187.51,187.51,264.01,208.22,29.876,34.008,25.071,1560.2,836.69,2283.6,193.24,189.69,196.78,18.104,15.841,20.367
50881,25764,17251,12700,-452.86,666.43,-635.17,119.18,119.18,287.21,228.54,16.049,9.71,20.515,3167.9,3231.6,3104.2,190.19,198.93,181.44,30.909,42.964,18.855
50887,25767,4788.5,13589,-144.34,666.77,-628.3,121.29,121.29,254.19,199.94,20.325,7.9148,27.632,1490.7,1490.3,1491.1,149.41,149.95,148.88,15.201,14.602,15.8
50893,25768,15168,10869,416.08,664.88,-667.6,221.81,221.81,214.58,169.15,22.12,24.074,19.975,1753.7,1626.6,1880.8,179.17,170.42,187.92,17.789,15.45,20.128
50899,25772,7493,16016,37.633,661.54,-737.92,120.54,120.54,204.69,162.36,9.6232,8.4385,10.677,8692.2,4887.5,12497,286.31,370.28,202.34,67.238,55.352,79.124
50905,25773,22994,21314,634.4,672.18,-517.91,254.7,254.7,186.87,151.52,31.491,14.939,41.955,2184.5,3716.8,652.23,188.59,159.62,217.57,17.708,16.383,19.032
50911,25776,4208.2,17979,283.24,666.93,-624.9,234.74,234.74,275.84,218.46,16.081,18.802,12.794,4222.8,3388.7,5057,150.96,159.53,142.39,21.566,22.519,20.612
50917,25780,5059.8,19348,-82.204,663.4,-698.48,141.61,141.61,277.61,220.01,12.274,6.9975,15.886,3624,4230.3,3017.6,138.52,138.38,138.66,21.462,27.918,15.006
50923,25781,13577,10094,-199.38,666.45,-634.82,93.23,93.23,201.93,160.55,19.387,13.315,23.967,868.43,572.26,1164.6,188.15,186.34,189.97,16.693,16.646,16.741
50929,25784,5224,16889,281.49,665.22,-660.51,197.67,197.67,235.06,184.46,14.612,10.574,17.755,3549,4748.9,2349.2,181.6,171.1,192.1,21.629,24.651,18.606
50935,25786,2769.1,14255,-43.82,670.59,-550.11,123.16,123.16,233.84,183.52,12.19,4.3438,16.683,2547.2,2473.9,2620.5,146.45,150.59,142.32,15.579,11.456,19.703
50941,25787,19031,12452,-258.53,671.19,-537.98,127.63,127.63,286.97,228.32,12.144,4.9989,16.43,3045.2,2747.3,3343,146.02,138.59,153.45,15.333,14.571,16.095
50947,25790,13950,18813,-254.07,671.29,-535.86,98.196,98.196,222.95,175.22,19.929,12.083,25.463,1178.6,696.57,1660.6,177.49,175.46,179.52,18.838,16.49,21.187
50953,25793,11598,9892.4,210.83,669.45,-573.25,177.11,177.11,235.36,184.7,26.232,26.986,25.456,1208.5,954.06,1462.9,170.77,162.98,178.55,16.336,15.989,16.683
50959,25795,11448,17192,-200.18,661.75,-733.61,90.333,90.333,194.08,155.65,14.666,8.9589,18.707,1176.6,884.47,1468.8,189.66,196.66,182.67,17.844,18.101,17.587
50965,25798,10734,9633,-386.37,669.85,-565.04,132.91,132.91,311.78,251,14.143,5.6866,19.176,3705.9,3719,3692.8,162.74,152.62,172.86,19.742,21.969,17.516
50971,25799,16459,14660,63.329,665.63,-651.85,133.95,133.95,221.59,174.22,13.548,9.6028,16.58,2432.6,1981.5,2883.7,183.24,179.98,186.49,22.059,20.037,24.081
50977,25801,7514.8,14192,-44.102,665.6,-652.47,142.18,142.18,268.32,211.91,19.463,6.4659,26.754,2247.6,2789.4,1705.8,169.27,158.21,180.33,15.869,16.112,15.627
50983,25805,6358.9,11860,-58.341,668.47,-593.28,109.32,109.32,209.43,165.56,13.909,6.9271,18.411,1600.3,1421.8,1778.8,164.72,169.4,160.03,16.549,14.82,18.277
50989,25806,15367,11749,-98.156,664.44,-676.76,127.36,127.36,255.59,201.1,13.291,7.238,17.348,2756,2447,3065,170.11,165.54,174.67,20.161,20.28,20.042
50995,25808,9408.2,14750,-53.989,667.31,-617.08,115.93,115.93,222.28,174.73,21.922,8.9738,29.675,1760.4,2331.7,1189,189.71,186.5,192.92,23.813,29.852,17.775
51001,25809,16947,12021,101.99,666.43,-635.31,137.59,137.59,214.88,169.37,19.313,20.26,18.318,1329.8,862.75,1796.9,190.33,181.49,199.16,17.686,17.897,17.474
51007,25810,14727,16099,106.7,664.51,-675.34,146.6,146.6,228.28,179.23,13.217,8.5796,16.606,2937.1,2725,3149.3,211.36,210.03,212.68,22.665,20.454,24.876
51013,25812,9611.6,15373,600.85,671.48,-532.13,287.12,287.12,223.96,175.98,17.718,16.869,18.528,3219.6,3871.3,2567.9,164.13,148.82,179.44,19.358,15.194,23.523
51019,25815,17241,10517,-14.8,666.04,-643.29,107.78,107.78,193.32,155.2,23.265,28.671,16.141,1142.9,328.47,1957.2,189.53,180.36,198.7,18.076,15.794,20.358
51025,25818,17045,9976.7,90.232,667.61,-610.82,144.93,144.93,231.2,181.47,21.869,19.16,24.277,1163.2,842.39,1484.1,180.27,165.21,195.34,15.741,14.777,16.706
51031,25820,15372,5936.5,-332.04,673.4,-493.62,200.46,200.46,433.67,371.57,15.482,7.2404,20.662,6817.1,5329.6,8304.6,159.76,156.87,162.65,19.222,17.694,20.75
51037,25821,16496,13245,559.12,668.48,-592.97,327.35,327.35,265.11,209.16,18.842,15.759,21.487,3958,5352.5,2563.6,185.3,160,210.6,17.194,15.051,19.338
51043,25825,3691.5,17827,355.23,672.26,-516.37,225.24,225.24,239.09,187.64,21.862,25.387,17.645,2052,1606.1,2497.8,148.32,151.88,144.75,17.319,15.627,19.011
51049,25828,2584.7,8230.3,1.4809,669.98,-562.47,141.45,141.45,253.84,199.64,18.941,6.3493,26.024,2402,3166.6,1637.4,133.15,123.18,143.12,17.357,18.336,16.379
51055,25828,17673,21636,213.62,660.21,-766.49,137.4,137.4,166.81,142.67,27.05,14.526,35.39,813.92,1026.7,601.15,158.2,155.68,160.72,16.281,15.023,17.538
51061,25832,21684,20441,-93.291,671.63,-529.14,110.95,110.95,221.74,174.33,16.485,8.5601,21.685,1695.8,1641.6,1750,163.5,159.05,167.95,20.299,21.492,19.106
51067,25834,17309,7058.8,5.2225,664.46,-676.25,142.5,142.5,254.49,200.19,11.039,5.566,14.586,3849.9,4819.5,2880.2,152.26,135.42,169.11,20.075,24.413,15.738
51073,25836,18319,12190,117.65,669.12,-579.98,152.39,152.39,233.59,183.32,24.796,29.554,18.875,1133.8,653.23,1614.4,156.86,153.89,159.83,14.937,16.23,13.644
51079,25838,17072,17599,361.8,661.71,-734.31,177.67,177.67,141.22,146.57,26.202,24.528,27.776,917.25,1264.7,569.76,161.53,145.98,177.08,17.026,19.18,14.872
51085,25840,6008.3,14012,88.561,666.13,-641.4,120.54,120.54,186.46,151.3,21.326,16.443,25.283,811.1,670.01,952.19,179.25,162.38,196.13,15.54,14.468,16.611
51091,25844,7756.6,13612,16.676,662.03,-727.49,121.75,121.75,213.73,168.55,16.506,19.693,12.534,1754,753.33,2754.7,194.69,203.66,185.72,18.854,19.422,18.286
51097,25846,21162,21827,141.99,672.31,-515.35,181.05,181.05,266.1,210.01,16.552,11.415,20.435,3367,3524.7,3209.3,195.19,189.06,201.32,23.24,23.571,22.909
51103,25849,17392,14724,-50.411,666.71,-629.38,141.62,141.62,269.11,212.6,15.363,7.588,20.359,2497.6,2446.9,2548.3,168.21,164.64,171.78,17.312,17.041,17.583
51109,25854,13969,12750,347.77,661.85,-731.33,224.48,224.48,240.95,189.12,12.901,12.861,12.94,5503.5,6540.4,4466.5,173.76,158.27,189.26,28.501,32.501,24.501
51115,25857,2916.3,8539.6,265.42,665.91,-646.08,189.42,189.42,230.95,181.28,14.299,12.72,15.72,3292.1,3061.9,3522.4,143.47,144.38,142.56,23.281,20.836,25.727
51121,25858,13243,16604,-294.61,663.67,-692.83,118.1,118.1,272.26,215.33,13.199,5.4584,17.85,3063.5,2599.3,3527.8,201.45,211.74,191.16,19.552,18.252,20.852
51127,25861,9302.7,15943,-57.734,663.63,-693.73,129.5,129.5,249.42,195.99,9.1921,7.0471,10.924,4059.5,3135,4984,184.94,184.9,184.97,23.008,24.749,21.268
51133,25862,9507.9,14883,-98.139,667.69,-609.16,190.73,190.73,364.04,301.15,17.866,19.842,15.642,4920.6,3325.2,6515.9,194.06,196.63,191.49,26.776,35.662,17.891
51139,25863,10228,11637,140.09,668.06,-601.63,141.68,141.68,208.34,164.81,9.9242,7.2232,12.034,3948.4,3369.8,4527,197.28,190.99,203.56,26.745,22.705,30.785
51145,25865,10244,11650,77.631,666.65,-630.69,136.82,136.82,221.86,174.42,10.578,7.4091,12.996,3927.3,3486.1,4368.4,189.26,188.98,189.55,27.274,26.078,28.47
51151,25867,3960.3,14712,233.51,668.02,-602.43,246.3,246.3,308.4,247.86,22.448,25.018,19.543,2569.4,1845.5,3293.3,141.53,143.16,139.91,15.521,14.772,16.271
51157,25868,22646,21450,-85.586,670.3,-555.86,112.35,112.35,222.86,175.16,12.694,5.8099,16.985,2332.2,1998.4,2665.9,189.67,192.84,186.5,19.473,16.416,22.53
51163,25869,13059,13578,-180.93,664.03,-685.24,121.66,121.66,262.18,206.66,15.46,9.3614,19.758,1769.1,1398.1,2140,191.47,183,199.94,15.759,16.474,15.045
51169,25871,17462,16752,112.63,664.56,-674.16,144.5,144.5,222.81,175.13,18.106,12.015,22.613,1712.7,1809.8,1615.5,176.26,162.54,189.99,19.054,19.891,18.218
51175,25875,9418.7,17052,-412.67,664.2,-681.79,132.3,132.3,312.42,251.59,21.871,16.133,26.389,1789.3,830.18,2748.4,166.11,156.08,176.13,16.311,14.602,18.02
51181,25876,6402.4,15050,-85.427,668.62,-590.07,115.53,115.53,229.4,180.09,18.303,14.537,21.416,1286.7,1108.5,1464.9,183.06,175.94,190.17,19.004,23.342,14.665
51187,25877,12044,13844,184.61,672.7,-507.59,147.72,147.72,201.85,160.5,19.418,12.186,24.61,1376.6,1625.3,1127.9,191.2,181.13,201.27,16.951,17.233,16.67
51193,25879,7933.4,12092,238.2,667.93,-604.22,192.16,192.16,244.47,191.95,15.108,14.655,15.548,3073.1,2263.2,3883,174.01,170.66,177.35,21.105,17.208,25.002
