id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
34561,19129,9222.2,13958,332.2,661.73,-733.97,240.1,240.1,262.73,207.13,16.857,19.979,13.006,4152.6,3243.1,5062,198.97,188.87,209.07,22.624,21.907,23.341
34569,19133,14764,19157,-246.86,670.24,-557.07,143.63,143.63,316.31,255.22,11.647,5.6578,15.469,4292.7,3947.5,4637.8,164.55,155.91,173.19,18.369,19.674,17.063
34577,19134,18144,11947,-165.87,672.26,-516.41,127.39,127.39,270.53,213.83,15.34,11.728,18.25,2201.3,1435.7,2967,186.53,187.28,185.77,18.945,19.781,18.109
34585,19136,8532.1,9396.2,80.174,663.27,-701.33,125.33,125.33,199.81,159.19,28.468,26.335,30.452,710.3,446.81,973.8,158.13,151.57,164.68,16.398,14.538,18.257
34593,19140,12986,9885.1,524.36,671.42,-533.25,282.2,282.2,238.72,187.35,13.864,14.452,13.25,4274.8,5064.4,3485.1,179.08,164.17,194,18.718,17.621,19.815
34601,19143,2809.8,14540,-103.57,669.36,-574.95,114.69,114.69,231.98,182.07,11.177,6.9429,14.199,2552.1,2078.6,3025.5,149.99,163.87,136.1,19.93,20.301,19.56
34609,19146,9798.4,8520.9,468.52,673.27,-496.15,269.91,269.91,244.3,191.81,19.223,21.729,16.337,2960,3216.5,2703.6,161.46,149.98,172.94,18.418,18.666,18.17
34617,19147,21850,21024,31.677,663.54,-695.63,177.03,177.03,300.24,240.34,23.485,28.146,17.633,2570.7,961.07,4180.3,173.14,165.62,180.67,18.322,16.849,19.796
34625,19149,10963,12308,-257.77,670.58,-550.17,132.75,132.75,297.02,237.4,14.503,5.4357,19.777,3044.8,2666.5,3423.2,181.3,168.01,194.58,16.495,14.356,18.635
34633,19155,9664.7,13127,-55.623,666.63,-631.08,115.39,115.39,221.61,174.24,11.755,7.902,14.627,2088.1,1716.9,2459.2,191.51,181.68,201.35,18.403,18.935,17.872
34641,19157,17296,8732,-137.67,671.87,-524.21,126.43,126.43,262.82,207.2,11.331,9.3039,13.047,5993.6,4314.4,7672.7,249.61,260.9,238.31,42.417,48.949,35.885
34649,19159,3100,17866,-97.723,664.12,-683.44,112.24,112.24,225.52,177.15,12.121,9.4973,14.27,1477.2,900.7,2053.7,138.5,144.33,132.67,13.137,12.375,13.9
34657,19161,10709,8792.7,-158.42,666.43,-635.3,112.87,112.87,239.92,188.3,13.687,8.6202,17.33,2115,1526.5,2703.5,200.49,203.43,197.54,19.711,19.331,20.092
34665,19164,14263,5166.9,-189.47,669.4,-574.21,152.82,152.82,322.74,261.27,13.076,6.4429,17.334,4236.3,4239.3,4233.3,162.96,155.49,170.43,19.216,21.666,16.767
34673,19166,16579,13373,110.17,665.31,-658.53,144.12,144.12,223.04,175.3,20.856,25.69,14.491,1872.1,720.21,3023.9,198.39,210.49,186.29,19.501,17.36,21.642
34681,19168,15423,11097,88.213,668.17,-599.36,179.73,179.73,284.02,225.69,29.635,12.28,40.071,2523.9,3242.7,1805.1,199.3,179.44,219.16,22.998,23.742,22.255
34689,19170,15286,11170,85.653,667.58,-611.53,111.78,111.78,158.92,140.88,27.995,20.719,33.737,577.12,507.44,646.8,192.02,183.68,200.36,17.698,16.264,19.133
34697,19172,22518,20653,-165.55,672.73,-507.06,90.534,90.534,187.61,151.92,21.108,11.755,27.44,666.41,379.82,953,176.67,169.29,184.04,13.905,9.8867,17.923
34705,19175,15957,11911,-253.47,660.63,-757.4,144.69,144.69,319.38,258.11,16.037,7.0816,21.546,3243.7,3325.4,3162,169.3,151.75,186.84,18.465,20.92,16.011
34713,19179,9481.2,15129,298.34,665.36,-657.45,210.99,210.99,244.25,191.78,21.545,23.372,19.547,2273.9,1807.2,2740.7,196.07,179.33,212.81,20.387,18.486,22.288
34721,19181,11948,17086,93.974,667.84,-606.05,142.64,142.64,226.17,177.64,16.486,12.43,19.724,1612.3,1367,1857.6,184.35,177.94,190.75,16.735,15.802,17.668
34729,19186,4425.5,18529,11.655,672.08,-519.95,183.13,183.13,316.25,255.16,18.978,18.975,18.982,2592,1385.1,3798.9,151.78,161.62,141.94,16.185,15.084,17.286
34737,19191,18957,10996,-65.805,661.99,-728.49,132.15,132.15,256.39,201.77,16.298,9.1773,21.142,1584.2,1357,1811.3,150.67,142.28,159.06,13.658,13.037,14.279
34745,19199,9922.5,13039,-158.14,669.53,-571.48,133.67,133.67,280.93,222.94,9.7197,3.7003,13.238,5208.2,5045.6,5370.8,187.21,186.55,187.87,19.835,17.801,21.869
34753,19201,23650,20915,147.56,671.3,-535.68,191.36,191.36,277.71,220.1,19.275,22.147,15.893,2559.8,1355.8,3763.8,170.9,175.01,166.8,17.382,15.889,18.874
34761,19205,15587,9054.8,-173.36,668.09,-600.97,118.46,118.46,254.3,200.03,20.597,8.5662,27.84,1832.8,1508.1,2157.6,223.45,211.45,235.45,20.137,17.087,23.188
34769,19210,14182,11637,-98.021,668.72,-588.17,116.05,116.05,233.47,183.23,21.178,18.834,23.288,1158.9,560.37,1757.4,194.26,187.17,201.34,16.85,15.058,18.643
34777,19213,5648.3,16134,536.55,668.99,-582.61,364.91,364.91,298.71,238.94,20.865,10.251,27.669,8259.2,14368,2150.1,129.9,80.452,179.35,18.66,21.063,16.257
34785,19217,6636.1,13161,275.34,663.58,-694.79,186.86,186.86,224.07,176.06,21.756,20.648,22.811,1375.8,1281.6,1470.1,159.73,152.98,166.47,15.558,14.614,16.503
34793,19221,8485.3,10639,-270.24,665.84,-647.45,87.417,87.417,196.96,157.41,14.695,10.837,17.733,1383.1,732.5,2033.6,198.58,214.55,182.61,21.145,19.673,22.617
34801,19224,11757,15138,423.85,661.06,-748.11,231.25,231.25,221.9,174.45,25.166,28.339,21.53,1591.1,1489.1,1693,179.27,171.68,186.86,16.841,15.38,18.303
34809,19227,6451.2,15509,-177.34,672.63,-508.98,169.28,169.28,349.32,286.74,13.719,12.216,15.072,4380.2,2225.1,6535.4,177.6,176.94,178.26,18.499,18.06,18.938
34817,19232,21441,20822,-218.43,666.32,-637.61,115.92,115.92,257.02,202.3,19.499,18.25,20.674,2110.7,1086.3,3135,196.59,206,187.17,26.606,28.842,24.371
34825,19236,6382.3,15749,-191.96,664.93,-666.5,116.34,116.34,253.39,199.27,12.764,4.7658,17.41,3904,4125.8,3682.1,201.85,188.3,215.41,25.699,26.663,24.735
34833,19239,12651,16227,91.762,663.56,-695.21,147.45,147.45,234.74,184.22,15.311,8.8547,19.759,2053.7,2196.1,1911.3,176.14,161.64,190.63,16.764,16.63,16.898
34841,19241,19358,21711,-544.79,669.23,-577.64,153.13,153.13,359.35,296.54,10.608,6.4366,13.551,6886.6,5093.8,8679.4,211.97,221.5,202.44,23.749,26.237,21.261
34849,19244,17002,7546.6,180.99,671.87,-524.19,183.76,183.76,255.2,200.77,21.045,20.867,21.223,2126.8,1410.8,2842.8,183.41,160.58,206.24,19.949,16.893,23.006
34857,19247,17528,8633.4,119.7,668.27,-597.37,149.98,149.98,229.13,179.88,13.885,11.596,15.847,2546.9,1876.5,3217.3,190.32,177.76,202.89,21.203,18.381,24.024
34865,19249,15049,6746.4,-54.619,665.45,-655.63,122.97,122.97,236.34,185.47,10.707,6.7845,13.537,3636.6,2493.8,4779.4,205.41,205.5,205.31,24.695,20.708,28.681
34873,19253,14520,11921,330.64,672.41,-513.36,202.76,202.76,223.09,175.33,24.393,26.648,21.907,2003.9,1700.4,2307.4,202.3,191.85,212.75,23.455,21.601,25.309
34881,19256,17197,12702,-367.59,668.5,-592.71,166.66,166.66,375.94,312.93,9.986,6.385,12.597,7071.1,5434,8708.2,178.13,179.82,176.44,20.517,23.251,17.784
34889,19258,13126,11552,210.87,661.79,-732.66,158.27,158.27,208.67,165.04,22.71,11.499,29.988,1608.8,2018.5,1199.2,210.76,198.27,223.25,19.025,17.565,20.485
34897,19264,2611.2,16519,113.96,663.49,-696.65,145.55,145.55,224.05,176.05,15.759,11.234,19.247,1737.4,1883.4,1591.5,137.62,138.59,136.64,16.965,18.978,14.952
34905,19266,8982.5,11402,-257.08,672.07,-520.26,292.47,292.47,575.36,522.8,16.173,18.353,13.649,10823,3541,18105,129.66,137.42,121.89,15.116,14.595,15.637
34913,19267,18384,11849,-230.79,667.59,-611.39,128.7,128.7,284.84,226.42,12.148,7.7637,15.326,3432.6,2532.1,4333.1,171.37,175.47,167.28,21.077,22.284,19.869
34921,19269,18406,8829.3,-6.6715,672.64,-508.7,134.76,134.76,244.7,192.14,9.8357,5.5538,12.753,4629,4347.1,4911,161.3,156.53,166.08,25.165,24.567,25.762
34929,19272,17615,16924,-382.05,670.28,-556.23,135.06,135.06,315.79,254.73,17.881,12.628,21.909,2398.7,1296.6,3500.7,162.33,160.34,164.32,17.807,17.061,18.553
34937,19276,15058,8934.4,-142.7,660.99,-749.75,103.7,103.7,216.76,170.71,17.717,12.36,21.795,1202.2,876.67,1527.8,185.58,184.29,186.87,18.342,19.208,17.476
34945,19278,16455,15301,-67.454,667.03,-622.88,116.84,116.84,227.6,178.72,15.803,9.7287,20.121,1737.5,1471,2003.9,182.67,180.73,184.6,19.526,19.792,19.26
34953,19284,3900.1,14358,80.367,663.79,-690.33,143.44,143.44,232.08,182.15,9.985,7.6626,11.861,4063.4,3175.3,4951.5,169.51,175.57,163.45,24.518,22.194,26.842
34961,19286,7134.8,17958,17.111,661.69,-734.76,111.28,111.28,191.22,153.97,13.004,10.437,15.142,1657.7,1093.2,2222.2,189.86,194.67,185.05,19.72,17.331,22.109
34969,19287,21731,20700,240.96,671.01,-541.5,180.64,180.64,228.84,179.66,19.024,18.711,19.333,2263.4,2184.9,2341.9,173.27,177.49,169.04,22.936,24.439,21.434
34977,19292,12960,15365,-67.439,673.36,-494.4,130.93,130.93,254.59,200.27,12.73,4.9359,17.313,5320.6,5456.6,5184.5,200.13,199.83,200.44,31.835,29.143,34.526
34985,19295,11297,12486,64.413,665.83,-647.67,144.09,144.09,238.43,187.12,24.533,6.8865,34.004,2016.9,2893.3,1140.5,180.15,163.17,197.13,17.305,17.573,17.038
34993,19299,18957,13770,-228.47,661.85,-731.48,129.52,129.52,286.09,227.53,13.598,6.3015,18.169,2650.4,2461.3,2839.6,168.03,155.98,180.08,15.97,16.697,15.243
35001,19304,8626.4,9883.1,14.299,662.29,-722.03,123.27,123.27,217.41,171.18,18.806,6.0684,25.894,1678.4,2206.8,1150,163.32,156.55,170.09,15.657,15.751,15.562
35009,19307,5799.7,17147,402.16,663.91,-687.87,235.2,235.2,233.09,182.93,18.825,10.917,24.281,2518.2,3462.5,1573.9,168.06,150.07,186.05,15.062,12.669,17.455
35017,19310,9056.7,18311,-241.99,668.75,-587.54,124.81,124.81,278.87,221.12,15.578,4.3605,21.595,3398.9,3780.9,3016.9,182.92,171.31,194.52,19.574,18.546,20.602
35025,19313,18662,11043,93.209,670.17,-558.47,127.59,127.59,199.63,159.08,22.687,17.426,26.94,1637.6,1695.5,1579.6,187.63,179.25,196.02,30.97,35.594,26.347
35033,19317,18012,10315,262.16,671.54,-530.86,240.93,240.93,290.8,231.76,21.117,17.048,24.52,3488.4,3517.9,3458.9,165.75,151.53,179.97,22.347,20.007,24.686
35041,19321,15968,8390.2,51.924,664.08,-684.24,138.61,138.61,233.35,183.13,17.209,5.76,23.645,2343.7,3184.2,1503.1,185.61,167.9,203.32,16.647,17.139,16.154
35049,19323,23717,20881,43.992,664.05,-684.87,133.09,133.09,226.3,177.74,22.218,14.867,27.682,1077.9,916.37,1239.4,160.86,146.83,174.89,15.633,14.623,16.643
35057,19328,4673.1,16101,389.1,669.32,-575.84,206.09,206.09,206.14,163.33,25.329,24.149,26.457,1310.4,1494.4,1126.4,178.42,168.93,187.92,16.893,16.521,17.266
35065,19330,6805.7,15119,356.63,667.4,-615.26,176.06,176.06,176.54,146.37,26.534,22.058,30.358,1104.4,1389.1,819.65,183.76,167.94,199.58,19.056,19.247,18.865
35073,19333,13393,8829.5,-5.5776,663.58,-694.86,150.7,150.7,271.39,214.57,14.689,4.8623,20.197,4588.3,5958.2,3218.3,204.38,189.31,219.44,22.49,23.222,21.758
35081,19335,18131,13242,-204.41,666.42,-635.45,110.77,110.77,243.85,191.45,14.618,8.4102,18.885,1693.9,1166.3,2221.5,173.88,168.58,179.18,16.001,14.624,17.379
35089,19340,17825,9720.5,78.193,672.21,-517.4,136.41,136.41,220.96,173.76,11.162,4.6734,15.077,3996.5,4286.6,3706.4,208.47,199.75,217.2,23.732,19.115,28.35
35097,19343,22592,20625,-29.539,671.26,-536.52,129.82,129.82,242.36,190.26,11.958,8.1835,14.799,3029.1,1921,4137.1,173.43,187.93,158.92,21.536,17.282,25.79
35105,19346,3311.7,16629,141.12,668.82,-586.08,141.85,141.85,208.26,164.76,18.723,10.525,24.296,1338.4,1594.6,1082.1,147.65,144.01,151.28,15.239,15.619,14.858
35113,19348,13344,8378.4,-27.544,673.44,-492.82,139.89,139.89,259.68,204.54,11.069,7.5631,13.705,4103.4,4039.6,4167.3,195.33,186.05,204.62,25.215,29.734,20.696
35121,19350,15610,21993,-333.71,670.19,-558.12,202.71,202.71,437.95,376,23.279,23.808,22.738,5555.3,1801.5,9309,192.15,193.36,190.93,22.792,20.388,25.195
35129,19354,7828.9,12984,614.33,662.73,-712.81,260.23,260.23,197.17,157.54,28.936,27.799,30.03,1744.1,2431.4,1056.7,172.76,149.76,195.75,19.788,19.543,20.034
35137,19357,16544,16293,272.18,669.86,-564.96,182.53,182.53,219.71,172.84,17.316,11.591,21.572,2641.7,3537.4,1746.1,187.59,168.34,206.83,21.478,23.649,19.307
35145,19360,16857,17432,21.232,660.49,-760.31,156.82,156.82,272.83,215.83,23.029,21.952,24.057,1615.9,735.56,2496.3,174.2,163.78,184.63,16.268,12.618,19.918
35153,19363,13328,13042,22.605,665.8,-648.34,135.47,135.47,237.16,186.11,14.065,7.826,18.287,2868.5,3214.3,2522.8,225.15,223.2,227.09,23.131,25.976,20.286
35161,19366,3784.3,6552.2,384.71,662.38,-720.18,211.8,211.8,214.27,168.93,19.415,19.841,18.98,1932.3,2279.3,1585.2,132.99,125.1,140.89,17.812,19.59,16.035
35169,19370,13086,13499,-282.61,669.26,-577.14,136.74,136.74,308.38,247.84,16.431,6.3636,22.348,3082.2,3022.9,3141.5,182.13,169.64,194.62,18.339,18.812,17.866
35177,19372,12135,6542.4,127.49,667.2,-619.3,160.1,160.1,241.8,189.8,20.27,18.821,21.621,1577.9,1102.6,2053.3,191.68,183.41,199.95,17.206,15.592,18.819
35185,19375,14726,21513,102.09,666.54,-633.06,167.15,167.15,261.08,205.73,12.042,9.6889,14.004,3524.6,2876.7,4172.4,149.18,147.27,151.09,19.887,18.81,20.965
35193,19377,15846,8927,-23.76,661.49,-739.13,137.96,137.96,255.25,200.82,13.004,6.0432,17.369,3238.5,3468.9,3008.2,189.85,175.59,204.11,19.957,20.173,19.741
35201,19380,17936,13346,313.89,661.5,-738.78,187.43,187.43,210.5,166.3,16.837,16.186,17.464,2061.6,2343.6,1779.5,173.79,159.97,187.62,19.007,20.9,17.114
35209,19384,6408.1,16011,-351,663.38,-699.06,125.14,125.14,292.88,233.64,13.627,3.918,18.869,3301.9,3503.4,3100.4,162.4,151.73,173.07,15.533,14.557,16.509
35217,19388,12758,13516,182.4,661.83,-731.77,158.8,158.8,220.1,173.13,16.028,9.1474,20.739,2145.3,2264.9,2025.7,199.58,180.47,218.7,18.357,15.219,21.495
35225,19390,6081.4,12727,53.703,665.93,-645.57,116.91,116.91,191.43,154.09,21.889,9.2331,29.547,1147.3,1403.4,891.23,181.08,181.23,180.94,17.592,17.727,17.457
35233,19394,14939,19250,-115.09,663.99,-686.16,111.28,111.28,227.49,178.63,20.644,14.162,25.53,1284.7,942.74,1626.6,168.56,163.41,173.71,20.361,20.74,19.982
35241,19397,11459,5984.2,408.06,662.86,-709.9,252.08,252.08,247.5,194.42,15.011,14.104,15.867,4402.9,5613.2,3192.7,159.9,148.58,171.23,22.237,24.125,20.35
35249,19399,9859.8,13218,-201,661.65,-735.71,202.93,202.93,412.56,349.87,23.799,29.02,17.047,6119.6,1618.8,10620,182.92,202.04,163.8,23.413,22.403,24.423
35257,19402,15853,6055,-49.701,661.33,-742.45,136.52,136.52,259.96,204.77,15.106,11.524,17.989,2261.5,1412.2,3110.8,171.04,173.66,168.42,18.443,16.489,20.398
35265,19405,4967.2,19421,-54.753,666.4,-635.8,128.79,128.79,247.32,194.27,11.825,7.7524,14.817,4197.3,4513.6,3881,157.13,160.36,153.91,31.944,40.709,23.179
35273,19407,13672,16786,-119.62,660.99,-749.77,117.15,117.15,240.6,188.85,13.866,7.1362,18.265,2574.7,1864.4,3285,217.19,215.91,218.47,21.787,17.795,25.779
35281,19409,14750,10195,-7.2606,664.42,-677.21,150.94,150.94,272.29,215.36,28.398,22.076,33.549,1384.3,1029.7,1738.8,195.85,180.37,211.33,19.485,19.43,19.54
35289,19415,4925.7,16427,-29.229,666.24,-639.2,136.57,136.57,254.36,200.08,13.698,9.4138,16.931,2733.7,2767.4,2699.9,182.82,187.37,178.27,22.02,26.733,17.308
35297,19419,9366.9,11321,-167.29,665.09,-663.09,140.67,140.67,295.92,236.39,13.438,7.0568,17.645,2959.4,2721.5,3197.2,198.78,181.18,216.37,16.665,17.825,15.505
35305,19423,7916.2,11696,1.5256,671.49,-531.88,210.27,210.27,359.57,296.76,19.87,15.987,23.11,5321.7,6087.3,4556.2,184.39,164.8,203.98,31.254,43.265,19.243
35313,19426,2859.2,14560,-57.519,667.57,-611.72,130.62,130.62,251.42,197.64,10.578,6.4801,13.483,3430.4,3167.5,3693.2,151.08,163.74,138.43,20.773,22.324,19.222
35321,19430,8690.6,8851.3,159.11,671.31,-535.45,134.38,134.38,187.51,151.87,17.896,8.1579,23.958,1235.4,1492.3,978.43,159.73,145.21,174.25,14.043,12.1,15.986
35329,19436,17241,12923,-160.39,666.18,-640.46,123.4,123.4,261.64,206.2,14.311,8.0938,18.55,2828,2050.1,3605.8,180.62,182.64,178.6,22.287,20.396,24.179
35337,19440,9854,12927,177.81,663.94,-687.24,157.85,157.85,220.36,173.32,15.194,8.0013,19.943,2672.2,3318.9,2025.5,214.46,190.36,238.56,20.255,19.93,20.58
35345,19442,6597.8,14256,-87.231,667.99,-603.12,126.61,126.61,251.53,197.73,14.162,8.7976,17.993,2231.3,1965.7,2496.9,167.19,166.68,167.71,18.868,20.291,17.445
35353,19446,16357,21857,-131.71,665.51,-654.39,136.43,136.43,280.31,222.4,14.302,8.8343,18.195,2328.8,1810.1,2847.5,167.16,176.29,158.03,15.963,15.913,16.013
35361,19449,8118.4,17153,206.26,664,-686,158.39,158.39,210.6,166.37,13.21,6.3278,17.577,3807.4,5640.9,1973.9,200.08,176.76,223.41,22.934,26.704,19.163
35369,19453,17071,13026,-52.872,668.74,-587.73,118.67,118.67,227.49,178.63,11.457,4.7495,15.491,3112.9,3573.2,2652.7,181.26,172.38,190.14,20.603,21.702,19.504
35377,19455,10038,13761,-321.47,665.85,-647.28,113.77,113.77,266.05,209.96,15.096,15.397,14.789,2126.6,794.71,3458.6,194.59,193.04,196.13,17.861,18.156,17.567
35385,19458,16702,16142,213.42,671.57,-530.28,258.07,258.07,329.88,268.04,25.207,23.904,26.446,2473.4,2161,2785.8,183.67,172.81,194.53,15.639,15.044,16.234
35393,19463,12641,16354,163.46,662.13,-725.45,125.97,125.97,161.98,141.41,23.913,4.6943,33.49,1679,2755.6,602.51,173.4,161.08,185.72,15.553,13.845,17.261
35401,19465,17810,8372.3,56.4,665.47,-655.18,126.2,126.2,209.66,165.72,13.573,12.791,14.313,2326.8,1505.9,3147.7,196.26,210.87,181.64,24.215,23.288,25.142
35409,19468,22727,20918,-127.11,668.68,-588.93,123.9,123.9,255.63,201.13,11.539,5.0221,15.526,3055.6,2835.2,3276.1,179.09,181.19,177,17.671,16.272,19.07
35417,19470,18850,21565,676.61,670.8,-545.79,636.22,636.22,428.44,366.17,9.5662,6.8028,11.694,39954,64793,15114,58.404,2.1304e-16,116.81,20.898,20.199,21.597
35425,19474,8757.3,11056,366.78,666.77,-628.31,232.68,232.68,242.71,190.53,14.784,13.475,15.986,3682.4,3743.8,3621.1,175.23,172.23,178.23,21.073,17.819,24.326
35433,19478,8193.5,15034,121.78,662.47,-718.22,144.91,144.91,220.28,173.26,22.052,15.185,27.24,1069.7,1021.2,1118.2,170.97,158.11,183.83,14.786,14.031,15.541
35441,19480,9531.8,19004,-147.68,665.88,-646.64,130.12,130.12,272.02,215.12,19.485,8.8917,26.082,2154.3,1706.2,2602.4,190.82,183.78,197.85,19.7,16.654,22.746
35449,19482,12322,18565,-267.19,671.99,-521.75,159.52,159.52,349.34,286.77,13.576,6.9224,17.907,5525.5,4385.5,6665.5,185.22,177.5,192.93,22.729,22.259,23.198
35457,19484,13830,8417.2,140.61,663.13,-704.22,150.47,150.47,222.52,174.91,12.333,6.344,16.247,3823.6,5139.2,2507.9,193.52,171.82,215.23,23.645,27.043,20.246
35465,19487,14250,16624,167.07,662.77,-711.92,163.61,163.61,232.73,182.65,15.938,12.669,18.642,2513.9,2268.8,2758.9,193.94,194.02,193.85,22.087,20.591,23.583
35473,19489,14976,10120,2.1659,669.68,-568.6,138.21,138.21,248.09,194.9,16.304,6.5517,22.106,3027.4,3534,2520.9,177.56,161.8,193.33,22.53,22.535,22.526
35481,19494,23129,21757,18.11,669.09,-580.62,126.98,126.98,223.28,175.48,12.68,5.9984,16.9,2326.5,2335.2,2317.8,204.8,196.27,213.33,17.405,15.481,19.33
35489,19496,13416,9712.8,48.269,667.57,-611.74,144.01,144.01,243.54,191.21,13.731,5.4532,18.638,3672.7,4734.2,2611.1,214.06,192.77,235.34,21.572,22.851,20.294
35497,19498,21656,20503,150.28,668.66,-589.41,145.67,145.67,211.3,166.85,12.174,8.9766,14.691,3111.2,2994.8,3227.7,178.74,175.85,181.63,25.107,24.09,26.124
35505,19500,14519,16716,-156.19,669.7,-568.18,141.53,141.53,295.12,235.68,17.887,8.9244,23.67,2246.4,1987.4,2505.4,170.67,163.37,177.98,16.516,16.457,16.575
35513,19503,14085,12169,375.9,665.54,-653.74,309.09,309.09,310.41,249.72,16.138,14.281,17.803,6569.9,7892.4,5247.3,164.6,134.57,194.63,23.142,22.818,23.466
35521,19507,21525,20666,-59.376,672.29,-515.76,146.79,146.79,280.5,222.57,14.102,7.1131,18.632,3874.5,3528,4221,169.53,165.53,173.52,23.153,21.725,24.58
35529,19510,11771,19714,490.8,660.84,-752.95,238.13,238.13,207.94,164.54,17.798,13.353,21.336,2245,3181.8,1308.3,160.9,142.71,179.09,14.978,14.167,15.788
35537,19513,7076.8,20011,164.54,671.35,-534.72,140.32,140.32,196.72,157.26,20.084,7.7413,27.327,1643.9,2368,919.71,167.67,150.93,184.41,16.502,17.176,15.827
35545,19516,20587,13402,647.81,666.48,-634.21,293.62,293.62,219.59,172.75,16.836,18.763,14.658,3113.9,4002.5,2225.2,136.24,118.14,154.33,16.636,16.83,16.441
35553,19519,5153.6,16258,34.626,660.6,-757.98,126.23,126.23,216.75,170.7,20.649,12.224,26.52,961.83,883.12,1040.5,170.79,163.25,178.32,13.557,12.626,14.487
35561,19521,8879.6,13516,15.055,668,-602.91,138.68,138.68,245.01,192.39,14.654,10.885,17.635,2272.8,1394.8,3150.8,210.7,205.71,215.69,18.845,14.76,22.931
35569,19522,2837,20960,-287.03,669.63,-569.55,98.266,98.266,227.31,178.5,18.637,12.279,23.321,915.6,549.16,1282,123.68,126.61,120.74,13.636,13.018,14.255
35577,19526,3310.4,13895,-188.15,664.59,-673.49,139.25,139.25,297.5,237.84,10.911,5.0094,14.595,4805.8,4821.5,4790.2,144.7,148.14,141.27,20.839,22.673,19.005
35585,19529,15378,11515,81.891,663.92,-687.59,140.56,140.56,226.79,178.11,10.483,9.0191,11.767,3605.1,3013.5,4196.7,194.43,198.21,190.65,24.884,26.262,23.505
35593,19534,6976,13510,64.19,663.05,-705.85,139.69,139.69,231.2,181.47,18.912,9.4926,25.005,1861.4,2155.2,1567.7,199.06,194.33,203.78,19.006,19.786,18.226
35601,19536,12180,18639,95.334,660.31,-764.2,129.72,129.72,202.97,161.23,23.308,13.194,30.208,1118.6,1325.1,912.17,175.35,168.07,182.63,18.184,19.915,16.453
35609,19540,9289.5,12923,-134.1,671.16,-538.47,110.82,110.82,230.64,181.03,14.607,5.8418,19.814,2426.2,2074.9,2777.4,183.25,180.81,185.68,21.772,17.772,25.773
35617,19545,9404.5,17635,303.6,663.01,-706.79,187.7,187.7,214.68,169.22,22.29,14.516,27.982,1973.5,2687.7,1259.3,178.99,156.96,201.03,20.177,21.374,18.981
35625,19548,13696,5011.9,-381.62,663.37,-699.13,118.31,118.31,281.13,223.12,13.279,5.2462,18.032,2580.2,2209.8,2950.6,161.25,158.3,164.2,15.358,14.366,16.35
35633,19551,16335,17717,26.715,662.59,-715.59,122.27,122.27,211.63,167.08,12.57,6.0428,16.718,2188.3,2300.9,2075.7,176.1,171.76,180.44,17.837,16.718,18.955
35641,19552,19037,13655,-400.29,669.5,-572.22,121.31,121.31,288.81,229.97,17.925,6.5968,24.477,2684.1,2271.3,3097,173.81,173.05,174.57,20.497,18.644,22.35
35649,19554,12418,18602,106.57,666.1,-642.12,121.38,121.38,180.92,148.43,21.802,7.2063,29.979,1312.6,1837.3,787.87,188.8,178.71,198.88,16.798,16.398,17.198
35657,19557,8387.5,17800,-5.1584,664.74,-670.47,176.47,176.47,311.93,251.14,25.129,22.699,27.345,2051.1,1629.5,2472.7,188.83,180,197.66,20.04,23.236,16.844
35665,19558,23425,21539,-332.61,672.96,-502.36,126.02,126.02,292.88,233.64,12.596,6.1894,16.704,3619.2,2913.5,4324.9,201.86,197.99,205.73,20.665,20.886,20.445
