id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
51877,26157,4055.4,12824,-125.72,662,-728.26,106.43,106.43,219.31,172.55,15.879,13.549,17.907,1080,659.75,1500.2,146.37,151.98,140.76,14.255,14.93,13.58
51886,26163,15208,7005.6,501.84,666.38,-636.32,237.16,237.16,203.65,161.68,19.495,15.268,22.957,2061.8,2778.7,1344.8,174.56,154.25,194.87,16.31,14.368,18.253
51895,26165,5275.6,19160,-21.403,664.52,-675,116.08,116.08,213.65,168.49,12.725,7.3773,16.414,2023.7,1945.5,2101.9,158.04,161.86,154.22,19.123,19.759,18.486
51904,26169,8147.7,16287,-322.93,667.63,-610.44,185.85,185.85,406.03,343.22,17.665,17.996,17.328,4319.3,1221.1,7417.5,177.46,178.02,176.91,14.959,12.109,17.809
51913,26170,9948.2,12973,200.76,661.89,-730.64,183.07,183.07,246.94,193.96,10.815,8.7403,12.551,4419.9,4323.9,4515.9,188.8,185.89,191.7,22.037,21.291,22.784
51922,26172,18667,15778,-54.852,662.96,-707.9,116.22,116.22,223.09,175.33,19.81,10.989,25.77,1120.6,1140.8,1100.4,159.65,147.26,172.05,15.793,17.525,14.06
51931,26176,10311,6690.5,81.724,666.11,-641.92,151.85,151.85,245.09,192.45,16.216,19.111,12.675,2687.3,1209.5,4165.1,171.49,186.6,156.38,20.479,19.448,21.511
51940,26183,9871.7,9737.3,-49.56,664.03,-685.29,104.32,104.32,195.4,156.45,17.015,11.861,20.936,1040.7,750.9,1330.6,164.34,158.95,169.73,16.536,15.393,17.68
51949,26188,20054,21232,362.7,666.18,-640.41,826.82,826.82,717.46,681.18,8.3408,6.6558,9.7384,85553,1.1856e+05,52547,37.538,1.6805e-08,75.077,20.653,21.472,19.834
51958,26189,22050,21240,203.8,670.85,-544.81,202.18,202.18,269.78,213.18,17.58,17.573,17.587,3589.8,2637.5,4542,175.26,175.33,175.2,24.577,22.031,27.124
51967,26194,18856,12173,528.92,671.54,-530.89,424.65,424.65,342.82,280.45,17.705,12.722,21.567,8061.7,12190,3933.3,126.55,87.799,165.31,16.737,16.347,17.126
51976,26198,23717,21722,-165.7,667.52,-612.76,119.32,119.32,254.57,200.25,13.195,6.2894,17.569,2070.2,2083.2,2057.2,180.05,171.87,188.24,15.074,16.594,13.554
51985,26203,2456.9,15208,-119.93,666.24,-639.14,127.82,127.82,261.54,206.11,12.928,6.8063,16.969,2295.2,2217.9,2372.6,136.55,140.79,132.31,15.554,16.821,14.288
51994,26206,7953.5,10850,303.1,669.92,-563.66,247.34,247.34,281.17,223.16,20.975,17.215,24.157,2613.6,2899.8,2327.5,143.27,130.27,156.26,16.565,15.678,17.451
52003,26208,13141,9587.6,421.6,662.66,-714.12,188.08,188.08,165.67,142.33,26.257,24.581,27.833,926.64,1187,666.29,194.51,174.06,214.95,15.673,16.033,15.313
52012,26212,15471,8693.7,184.29,673.31,-495.47,170.16,170.16,235.7,184.97,14.039,9.4353,17.469,3735.9,4476.9,2994.9,200.04,173.82,226.26,25.67,27.992,23.348
52021,26215,2750.8,15249,392.48,669.4,-574.17,238.63,238.63,239.78,188.19,17.865,21.523,13.231,3150.7,2365.2,3936.1,155.16,149.29,161.04,19.798,17.356,22.24
52030,26218,19865,21493,490.04,669.83,-565.51,224.62,224.62,193.56,155.34,15.736,12.351,18.512,3504.5,4977.4,2031.6,165.04,138.51,191.57,23.93,23.471,24.388
52039,26221,17574,13112,-96.236,672.78,-505.89,143.94,143.94,285.33,226.85,18.444,7.9791,24.833,2433,2706.7,2159.2,179.24,168.64,189.85,17.78,19.448,16.112
52048,26227,15145,18072,-11.019,666.48,-634.29,145.82,145.82,264.95,209.02,10.416,8.3849,12.11,4909.6,3147.3,6671.8,198.53,219.78,177.29,25.87,23.486,28.253
52057,26231,19300,21579,-345.32,668.42,-594.19,153.94,153.94,349.39,286.82,16.625,11.423,20.549,4584.7,4194.3,4975.1,177.35,172.57,182.12,29.634,39.414,19.854
52066,26235,8880,19244,-40.552,662.91,-709.01,107.25,107.25,199.84,159.21,13.856,10.503,16.543,1452.1,1258,1646.1,184.99,190.28,179.7,19.156,21.87,16.442
52075,26236,20848,21317,-161.71,671.93,-523.1,117.68,117.68,250.47,196.86,11.43,6.0257,14.999,4015.3,3249.8,4780.7,209.73,221.3,198.15,27.359,26.393,28.325
52084,26238,13520,16049,53.747,664.38,-678.01,138.05,138.05,231.8,181.93,14.42,9.6097,17.987,2961.5,3353,2570,200.94,196.82,205.06,26.957,32.623,21.291
52093,26242,18723,21275,460.97,670.56,-550.75,604.29,604.29,492.82,433.66,11.767,11.438,12.087,32867,52256,13478,54.652,2.0581e-16,109.3,23.057,31.762,14.353
52102,26245,13957,10489,23.127,667.81,-606.71,132.82,132.82,232.33,182.34,18.6,5.5958,25.702,2132.3,2721.6,1542.9,186.91,170.4,203.41,16.757,15.241,18.272
52111,26249,15622,8596.5,275.08,666.35,-636.95,194.4,194.4,233.49,183.24,25.849,32.555,16.627,1598.8,891.88,2305.7,175.74,173.76,177.72,16.13,15.009,17.251
52120,26254,11476,20023,254.08,671.84,-524.77,170.65,170.65,210.44,166.25,21.52,20.181,22.78,1164.5,1267.8,1061.1,158.34,151.37,165.31,15.168,17.01,13.326
52129,26257,15221,17627,229.6,666.81,-627.41,173.49,173.49,223.55,175.67,24.217,12.94,31.709,1398.4,1777.9,1018.9,157.2,137.25,177.15,15.26,14.434,16.086
52138,26260,21948,21174,185.31,671.82,-525.18,153.85,153.85,211.48,166.98,13.636,6.372,18.201,2649.2,3379.7,1918.7,164.17,148.34,179.99,17.803,16.447,19.158
52147,26262,15343,11335,64.088,660.73,-755.28,146.97,146.97,243.22,190.94,15.218,12.784,17.313,2369.9,1978.7,2761.2,191.79,169.85,213.72,21.238,22.538,19.938
52156,26265,16931,12902,-69.332,672.86,-504.36,138.02,138.02,267.87,211.53,15.776,6.8347,21.239,2981.6,3423.3,2540,188.99,184.99,192.99,20.717,22.927,18.508
52165,26270,9064.6,9556.1,59.663,667.96,-603.76,169.33,169.33,279.13,221.35,19.748,16.594,22.463,1832.8,1487.5,2178.1,152.59,152.61,152.57,15.94,16.541,15.34
52174,26273,13417,8469.3,-93.446,669.77,-566.72,118.33,118.33,236.97,185.96,20.206,10.143,26.715,1269.9,1087.1,1452.6,178.68,172.27,185.09,15.906,14.63,17.182
52183,26278,5283.1,19126,284.1,664.16,-682.59,223.3,223.3,263.2,207.53,22.177,21.967,22.384,1689.1,1689.3,1689,138.46,129.37,147.55,13.861,14.376,13.347
52192,26281,10022,18426,-201.92,668.61,-590.27,114.05,114.05,250.37,196.77,22.686,5.9137,31.533,1696,1888.8,1503.1,159.76,154.03,165.5,17.047,15.229,18.866
52201,26284,15832,5983,-392.92,662.61,-715.36,124.95,124.95,295.92,236.4,17.005,8.9733,22.312,2662.9,1836.2,3489.7,169.34,168.44,170.25,20.795,19.847,21.744
52210,26286,16801,7516.1,-92.55,665.63,-651.85,110.54,110.54,220.69,173.56,11.959,6.9779,15.407,2248.9,1735.8,2762,168.1,164.54,171.67,19.836,18.183,21.489
52219,26291,23610,21778,5.7135,670.79,-545.97,142.97,142.97,255.12,200.71,11.47,7.6247,14.318,3667.9,3507.7,3828.1,174.23,163.97,184.49,22.667,24.702,20.632
52228,26295,3153.3,16373,150.13,666.06,-642.88,162.81,162.81,237.68,186.53,12.489,10.464,14.229,2631.6,2675.6,2587.6,138.86,140.59,137.13,17.948,20.061,15.835
52237,26297,11734,20242,-280.78,662.02,-727.78,112.91,112.91,259.57,204.45,16.131,7.2387,21.633,1756,1461.2,2050.7,152.48,148.37,156.59,15.606,15.011,16.2
52246,26299,19002,12115,28.667,664.34,-678.77,126.03,126.03,218.25,171.78,22.472,15.283,27.864,1023.3,884.39,1162.1,157.72,146.25,169.18,16.565,16.272,16.858
52255,26300,19108,21626,-331.75,666.61,-631.49,160.43,160.43,360.17,297.34,16.401,15.268,17.46,3268.5,1458.3,5078.7,161.67,170.36,152.98,16.249,16.568,15.931
52264,26305,20181,21182,-171.24,667.7,-608.95,137.33,137.33,290.52,231.51,16.836,10.318,21.457,2068,1661.5,2474.4,155.81,150.56,161.06,16.181,17.093,15.268
52273,26309,18039,12235,57.081,671.99,-521.74,193.36,193.36,314.65,253.67,15.088,15.638,14.517,3168.9,1851,4486.9,165.84,150.99,180.69,15.173,14.776,15.569
52282,26313,9747.3,15259,244.09,672.81,-505.29,173.43,173.43,218.06,171.64,23.127,21.996,24.206,1462.4,1295,1629.9,197.45,192.47,202.42,19.509,18.419,20.6
52291,26316,3622.4,7941.3,142.63,668.42,-594.33,144.15,144.15,211.58,167.04,11.69,11.336,12.035,2442.2,1704.6,3179.8,149.26,155.05,143.48,19.172,17.61,20.733
52300,26318,6206.8,19367,146.74,665.75,-649.31,145.81,145.81,212.82,167.91,19.298,10.565,25.163,1502.9,1738.4,1267.5,149.84,146.61,153.07,16.807,16.222,17.392
52309,26320,12919,9791,342.19,667.69,-609.3,209.64,209.64,226.81,178.12,18.596,21.281,15.452,2208.2,1939,2477.5,185.89,176.92,194.85,18.237,18.245,18.23
52318,26327,10523,7544.8,-91.161,665.31,-658.51,116.78,116.78,233.32,183.11,16.342,11.354,20.13,1649,1010.7,2287.3,167.1,171.7,162.5,18.405,15.825,20.986
52327,26330,17947,9987.4,-72.057,661.6,-736.8,123.75,123.75,242.31,190.21,11.795,5.8832,15.609,2649.6,2268.9,3030.2,189.33,180.31,198.34,17.653,15.498,19.809
52336,26336,11154,14891,86.72,664.19,-681.9,119.78,119.78,185.41,150.73,14.631,7.9882,19.088,1313.4,1503.6,1123.1,167.29,161.57,173.02,15.037,15.322,14.753
52345,26339,19424,21738,-344.92,668.08,-601.18,158.45,158.45,357.96,295.18,15.169,10.52,18.695,4598,3100.3,6095.7,166.08,170.9,161.26,22.942,24.914,20.969
52354,26344,9457.4,12944,58.086,670.64,-549.05,150.76,150.76,251.26,197.5,14.482,7.0821,19.218,4154.3,4842.3,3466.3,182.41,169.83,194.99,27.422,28.6,26.243
52363,26349,6540.5,19954,-69.138,667.94,-604.17,131.02,131.02,255.18,200.76,12.206,6.9967,15.781,4055.5,4255.7,3855.4,157.91,154.77,161.04,28.056,33.073,23.038
52372,26352,15373,16688,364.79,663.13,-704.22,317.02,317.02,321.78,260.37,17.367,14.818,19.587,5186.4,5928.5,4444.3,176.66,144.07,209.25,18.474,16.744,20.205
52381,26358,4487.1,16342,-20.468,666.37,-636.47,114.29,114.29,209.65,165.71,13.753,11.25,15.865,1572.5,902.84,2242.2,165.01,170.91,159.12,17.153,14.536,19.77
52390,26361,12254,18507,-67.228,672.32,-515.22,149.35,149.35,287.04,228.38,16.852,8.4501,22.284,3416.9,3455.9,3377.8,172.72,163.38,182.06,23.654,24.862,22.446
52399,26364,2968.8,14574,130.7,671.19,-537.9,190.35,190.35,282.77,224.58,18.087,13.564,21.687,2784.7,3334.3,2235.2,144.51,148.23,140.78,19.444,24.135,14.753
52408,26366,13491,7296,-82.645,666.42,-635.38,110.89,110.89,219.04,172.35,19.788,13.144,24.705,1099,832.45,1365.6,182.48,176.42,188.55,17.165,16.921,17.408
52417,26368,15533,6037.9,-80.879,668.52,-592.14,193.05,193.05,362.37,299.51,19.023,20.043,17.946,3884.9,1260.1,6509.7,162.07,151.26,172.88,16.951,12.999,20.903
52426,26371,11403,8815.9,-34.929,672.75,-506.6,125.68,125.68,236.2,185.36,23.753,15.535,29.784,1074.9,735.81,1413.9,173.75,166.02,181.49,16.292,13.743,18.842
52435,26376,11861,18873,100.32,662.22,-723.59,140.26,140.26,220.03,173.08,12.548,8.1531,15.762,2675.4,2284.1,3066.7,186.58,189.86,183.3,21.112,17.56,24.663
52444,26380,8606.3,9423.8,78.745,663.81,-689.91,140.41,140.41,227.6,178.72,13.698,7.2749,17.954,2485.8,2902.2,2069.4,155.94,151.38,160.51,18.762,19.881,17.643
52453,26383,12542,5463,363.91,664.6,-673.4,237.96,237.96,249.05,195.69,19.073,15.451,22.109,1974.8,2355.7,1593.9,160.82,149.7,171.94,13.053,12.15,13.957
52462,26386,7179.5,14539,24.815,663.48,-696.94,112.8,112.8,192.18,154.53,12.625,7.0323,16.411,2455.4,2392,2518.9,210.04,222.52,197.55,25.973,24.812,27.134
52471,26389,6963.9,18284,85.073,662.51,-717.38,141.46,141.46,227.23,178.43,17.089,10.574,21.731,2069.1,2127.6,2010.5,171.9,168.06,175.74,21.222,21.422,21.022
52480,26390,23023,21512,88.32,671.03,-541.23,135.78,135.78,216.44,170.48,14.74,6.7213,19.732,2417.6,3321.2,1514,191.67,173.35,209.99,19.086,22.548,15.625
52489,26394,16767,11203,-104.14,662,-728.25,204.86,204.86,388.39,325.39,17.576,20.223,14.451,6958.5,1903.6,12013,161.68,169.27,154.08,22.243,17.788,26.698
52498,26398,4290.4,16344,-150.04,671.87,-524.21,111.82,111.82,236.05,185.24,21.791,23.477,19.962,1269.2,466.28,2072.1,163.43,169.82,157.04,17.678,17.003,18.353
52507,26402,17758,10105,-327.53,666.16,-640.75,154.11,154.11,347.68,285.15,15.421,10.871,18.906,3311.9,1885.7,4738.1,199.8,202.75,196.85,16.86,16.238,17.483
52516,26405,16531,18341,-113,660.3,-764.41,141.88,141.88,285.81,227.29,13.361,10.373,15.794,2551.4,1790.1,3312.7,139.17,137.2,141.14,16.391,17.37,15.412
52525,26407,17302,7021,91.271,664.67,-671.93,135.25,135.25,214.5,169.1,11.794,7.5029,14.897,3618.8,3442.9,3794.6,176.78,172.6,180.96,28.568,26.741,30.395
52534,26409,5276.1,14742,216.82,666.55,-632.7,303.33,303.33,376.38,313.37,10.869,10.284,11.423,12309,10206,14413,134.79,120.6,148.98,24.352,21.754,26.951
52543,26412,3639.7,18583,-37.969,666.68,-629.98,125.7,125.7,237.07,186.04,12.535,7.7945,15.922,1934,1816.1,2051.9,132.04,136.79,127.28,15.296,16.469,14.123
52552,26415,13884,8953.6,-23.976,662.25,-722.81,122.75,122.75,227.61,178.73,15.778,8.8326,20.491,1959.8,1897.4,2022.1,199.61,190.76,208.47,20.387,20.959,19.814
52561,26421,17109,12180,251.52,670.9,-543.76,285.74,285.74,341.84,279.5,18.278,13.301,22.165,5941.6,7611.3,4271.8,164.4,137.18,191.61,21.636,23.964,19.308
52570,26424,15992,6571.1,378.09,662.06,-727,180.74,180.74,174.67,145.56,16.733,14.869,18.409,1708.5,2333.9,1083.1,177.13,163.34,190.91,17.781,20.49,15.073
52579,26427,7855.1,10499,-73.108,662.54,-716.68,126.75,126.75,248.26,195.04,11.684,6.9861,14.974,2999.2,2783.5,3214.8,149.34,152.94,145.73,20.868,22.594,19.141
52588,26429,12829,15627,-227.85,666.97,-624.12,151.77,151.77,328.27,266.5,14.46,9.3317,18.196,3674.7,3280.7,4068.6,176.44,183.74,169.15,20.848,25.38,16.317
52597,26434,18239,11934,-104.28,664.3,-679.57,126.95,126.95,256.27,201.67,19.053,16.115,21.594,1777,1077.3,2476.7,179.91,177.89,181.93,20.497,20.827,20.167
52606,26437,18142,11847,-139.31,660.25,-765.54,122.28,122.28,255.09,200.69,18.274,8.1115,24.538,1706.4,1517,1895.8,165.09,154.7,175.47,16.385,15.062,17.708
52615,26443,18120,21423,-62.957,660.86,-752.57,124.4,124.4,241.23,189.35,19.467,8.9998,26.018,1511.2,1491.8,1530.6,156.45,162.35,150.55,16.546,16.096,16.996
52624,26447,20284,20589,-133.11,672.45,-512.57,119.33,119.33,247.93,194.77,10.217,5.6468,13.3,4136.2,3382.8,4889.7,166.48,179.27,153.68,25.453,24.817,26.089
52633,26455,15230,6259.4,-226.74,670,-562.03,131.46,131.46,289.58,230.67,17.463,10.153,22.513,2763.8,1903.2,3624.3,184.54,170.91,198.16,22.581,21.25,23.913
52642,26458,14417,11373,-54.778,663.2,-702.7,116.23,116.23,223.09,175.33,11.479,5.1838,15.384,2580.9,2132.4,3029.5,195.63,189.41,201.84,18.615,14.133,23.096
52651,26461,8662.8,8856.1,12.571,661.8,-732.37,123.78,123.78,218.93,172.27,15.331,10.085,19.193,1603.3,1357.6,1848.9,158.78,161.84,155.72,17.49,16.75,18.23
52660,26465,13382,16845,-63.951,671.67,-528.15,122.62,122.62,238.09,186.85,18.045,5.4039,24.941,2201.1,2564.5,1837.7,187.69,176.47,198.9,18.23,16.321,20.139
52669,26468,19411,21611,-87.571,671.59,-529.84,150.67,150.67,294.79,235.37,15.85,14.242,17.309,2720.1,2525,2915.2,179.81,179.64,179.97,22.387,30.864,13.911
52678,26472,3469.2,17941,97.592,669.11,-580.1,124.62,124.62,191.95,154.39,15.991,7.8683,21.202,1446.5,1631.7,1261.3,141.6,145.36,137.85,16.302,15.095,17.509
52687,26474,19238,20769,-34.446,670.09,-560.25,124.32,124.32,233.5,183.25,20.041,11.953,25.699,1355.6,1248.4,1462.8,151.8,146.09,157.52,17.741,18.358,17.124
52696,26478,14963,10761,546.6,665.43,-656.03,290.3,290.3,239.53,187.99,18.918,15.804,21.588,2902.6,3943.8,1861.4,163.31,139.15,187.48,15.712,14.101,17.324
52705,26484,11804,17419,35.797,668.94,-583.62,191.93,191.93,320.49,259.15,11.546,11.344,11.745,6578.9,4104.6,9053.1,175.15,178.28,172.01,24.48,24.297,24.664
52714,26488,2549.6,15657,32.167,662.78,-711.63,113.09,113.09,190.28,153.42,21.454,17.244,24.963,650.85,462.39,839.32,137.57,142.89,132.24,12.852,11.805,13.899
52723,26490,4444.9,18547,-392.45,665.02,-664.6,122.21,122.21,290.16,231.19,14.207,9.9912,17.432,2459.2,1312.8,3605.5,135.12,141.68,128.55,17.266,16.431,18.101
52732,26492,8193.2,10479,-66.798,672.9,-503.58,119.32,119.32,232.37,182.37,18.622,9.1705,24.687,1659.7,1374.5,1944.9,165.12,162.78,167.47,19.326,16.469,22.183
52741,26495,7923.7,18734,-268.27,663.72,-691.85,107.95,107.95,247.21,194.18,12.78,6.5855,16.831,2581.5,2195.4,2967.5,189.65,195.55,183.74,21.605,23.067,20.142
52750,26499,16157,6245.7,-25.21,666.75,-628.55,136.29,136.29,252.74,198.73,13.891,7.7042,18.072,2168.2,1963.9,2372.5,160.36,151.17,169.55,15.646,14.833,16.458
52759,26505,8690.4,14250,-22.547,670.84,-545.02,120.12,120.12,222.1,174.6,13.266,7.5428,17.178,2188.4,1788.3,2588.5,177.52,176.21,178.83,19.731,17.191,22.271
52768,26509,22126,20956,141.77,668.88,-584.91,132.57,132.57,190.98,153.83,11.783,6.136,15.493,2117.2,2619.4,1615.1,187.14,176.63,197.65,16.383,16.451,16.315
52777,26512,14194,7707.8,-389.92,665.39,-656.88,93.187,93.187,224.21,176.16,24.721,26.878,22.356,1016.9,276.12,1757.7,184.77,184.24,185.3,18.011,16.636,19.385
52786,26519,15774,9076.5,-147.78,665.42,-656.15,136.84,136.84,284.64,226.24,16.682,7.632,22.323,2620.7,2564.7,2676.6,172.11,160.51,183.71,18.744,19.439,18.049
52795,26524,19355,21569,-225.79,669.24,-577.44,126.8,126.8,280.27,222.36,12.101,6.0504,16.008,3104.5,2759.9,3449,160.41,158.6,162.22,17.966,18.904,17.029
52804,26527,8377.9,16988,225.06,662.26,-722.58,171.42,171.42,222.39,174.82,19.707,25.061,12.194,2660.1,1067.8,4252.3,184.91,182.11,187.72,21.754,17.751,25.756
52813,26529,11542,14264,145.14,670.5,-551.79,138.22,138.22,200.39,159.57,24.891,12.877,32.762,1104.6,1338,871.15,182.52,162.75,202.3,17.325,17.161,17.489
52822,26531,16645,9792.2,21.353,670.63,-549.24,136.82,136.82,239.89,188.28,25.99,7.0248,36.078,1970.3,2764.9,1175.7,187.46,180.77,194.14,18.803,19.156,18.45
52831,26535,21124,21271,-96.729,666.44,-634.98,145.94,145.94,288.97,230.12,19.725,20.664,18.739,2266.9,1077.8,3456,188.45,197.94,178.97,19.615,20.35,18.88
52840,26539,22242,21094,-391.88,670.09,-560.28,128.74,128.74,303.68,243.5,17.028,11.338,21.245,2938.1,1601.3,4274.9,179.55,186.64,172.45,22.464,20.909,24.019
52849,26542,10134,13613,130.49,663.67,-692.93,139.22,139.22,207.6,164.31,19.41,10.817,25.229,1249.2,1403,1095.3,171.51,156.85,186.18,15.187,14.625,15.749
52858,26544,14680,12759,330.55,668.14,-599.94,231.34,231.34,254.35,200.07,19.739,22.254,16.853,2472.1,2116.6,2827.7,162.59,147.22,177.96,17.582,17.095,18.069
52867,26547,8989.4,16290,-180.15,661.7,-734.58,116.48,116.48,251.54,197.74,15.416,15.369,15.462,1882.9,974.27,2791.5,178.67,185.4,171.94,18.978,21.314,16.641
52876,26549,20804,19057,-77.743,670.98,-542.2,118.18,118.18,232.87,182.76,15.36,9.3643,19.6,1393.2,1210,1576.4,135.88,134.12,137.64,14.482,15.01,13.953
52885,26552,3503.3,17957,116.35,664.31,-679.41,145.99,145.99,223.94,175.96,15.994,16.619,15.345,1940.2,1019.9,2860.5,158.48,170.23,146.73,18.387,15.228,21.546
52894,26556,13788,13456,-20.586,671.01,-541.55,136.81,136.81,252.32,198.38,18.07,12.939,22.037,1538.8,1175.3,1902.3,171.33,172.15,170.52,15.81,15.382,16.239
52903,26559,14203,8511.5,79.256,660.75,-754.83,188.7,188.7,299.87,240,27.554,30.448,24.319,1870.3,1043,2697.7,187.1,180.49,193.7,17.607,17.451,17.764
52912,26560,22857,21397,56.509,670.24,-557.19,127.39,127.39,211.87,167.25,19.456,12.612,24.454,1421.3,1506.8,1335.9,190.85,188.2,193.51,20.24,22.514,17.967
52921,26564,17760,9582.2,325,666.64,-630.96,233.13,233.13,258.26,203.35,21.127,22.848,19.253,2135.4,1729.7,2541.1,171.82,160.4,183.24,16.051,14.053,18.048
52930,26569,3568.8,17712,-27.04,673.1,-499.67,156.7,156.7,287.71,228.98,18.613,11.952,23.453,2295.1,2170.4,2419.9,137.52,139,136.04,18.469,20.191,16.747
52939,26572,20760,20423,70.412,671.86,-524.35,117.49,117.49,186.48,151.31,21.84,8.1972,29.779,1116.3,1442.8,789.9,149.97,143.1,156.83,16.014,15.747,16.28
52948,26578,4214.4,16540,-92.357,670.46,-552.68,145.94,145.94,287.85,229.11,10.292,5.378,13.525,6177.7,6723,5632.4,154.82,142.78,166.87,27.078,31.875,22.281
52957,26582,15313,5489,-110.28,668.64,-589.76,138.28,138.28,278.67,220.94,13.921,10.114,16.891,2232.5,1684.5,2780.4,150.32,143.99,156.65,15.659,16.714,14.604
52966,26587,12007,19102,109.87,660.4,-762.42,133.5,133.5,204.83,162.46,14.248,12.28,15.974,1935.1,1350.2,2519.9,192.61,193.89,191.33,20.583,17.686,23.481
52975,26591,18127,11767,-111.96,667.74,-608.19,151.24,151.24,302.1,242.04,20.901,14.339,25.848,1854.4,1420.6,2288.2,161.84,147.61,176.08,16.385,17.029,15.74
52984,26595,20084,21157,-190.47,670.08,-560.48,122.05,122.05,264.72,208.83,13.361,7.3633,17.401,2668.4,2094,3242.8,159.32,155.02,163.62,19.466,19.161,19.771
52993,26599,7551.2,14293,174.56,665.35,-657.71,130.16,130.16,169.73,143.63,25.812,10.657,34.913,1027.2,1358.6,695.84,177.14,168.95,185.32,17.808,16.036,19.58
53002,26603,5832.9,15478,-117.12,671.58,-530.02,120.03,120.03,245.81,193.04,18.526,6.0481,25.493,1754.4,2103.7,1405.1,159.14,144.59,173.7,15.214,15.775,14.653
53011,26608,18374,8758.8,9.5582,670.66,-548.72,125.69,125.69,223.46,175.61,12.765,8.7392,15.796,2607.9,1677,3538.8,179.68,183.24,176.11,22.512,17.261,27.763
53020,26610,18564,11616,430.8,670.76,-546.63,330.55,330.55,307.47,246.99,14.38,8.7733,18.346,7637.9,10759,4516.4,156.05,122.1,190,18.627,16.047,21.207
53029,26612,6613.7,15802,-44.781,668.98,-582.73,112.67,112.67,213.05,168.07,12.621,5.6085,16.945,2338.7,2183.6,2493.8,194.08,193.59,194.57,20.087,17.243,22.93
53038,26615,15390,6527.4,1.7319,665.71,-650.22,129.03,129.03,231.95,182.05,11.266,8.1023,13.718,5165.1,4297.6,6032.7,189.62,198.8,180.45,39.377,40.408,38.345
53047,26620,18581,15029,-308.12,668.06,-601.61,178.23,178.23,390.03,327.03,13.982,11.71,15.932,3994.9,2200.1,5789.7,145.82,143.08,148.57,14.53,15.278,13.781
53056,26624,8090.5,17678,43.183,664.75,-670.19,135.45,135.45,230.7,181.08,13.017,5.8941,17.44,2849.5,3237.1,2461.8,182.4,181.47,183.33,19.401,18.893,19.909
53065,26626,15728,13264,52.8,663.23,-702.14,148.36,148.36,249.16,195.78,22.475,5.5553,31.295,2110.1,2909.8,1310.4,150.51,137.37,163.64,14.546,12.65,16.442
53074,26630,16443,17963,141.87,663.17,-703.47,136.86,136.86,199.15,158.78,19.612,4.9774,27.285,2604.9,4171,1038.8,172.21,152.62,191.8,18.704,19.907,17.501
53083,26633,23520,21681,336.64,671.58,-530.04,275.39,275.39,295.44,235.96,14.746,15.481,13.973,5559.7,4402.3,6717.1,172.12,145.75,198.49,21.693,17.262,26.123
53092,26638,5524.2,16516,144.52,672.59,-509.78,149.45,149.45,219.51,172.69,25.907,27.528,24.177,971.64,596.27,1347,167.62,165.65,169.58,15.494,14.278,16.71
53101,26640,16437,17941,-15.081,671.34,-534.99,136.27,136.27,249.79,196.29,16.864,7.8177,22.531,2549.4,3067.8,2031,173.37,155.79,190.94,21.278,24.394,18.161
53110,26644,22071,20948,-108.85,672.62,-509.1,138.57,138.57,278.85,221.1,28.558,35.371,19.494,1895,452.24,3337.7,182.8,186.26,179.33,18.423,16.321,20.525
53119,26647,10763,18714,-340.1,660.67,-756.63,172.67,172.67,384.09,321.07,21.112,17.937,23.868,3665.3,1488.1,5842.5,172.39,171.98,172.81,19.704,17.277,22.132
